,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.0966,0.1677,0.095,0.1551,1822,10000581
1,2016-02-26,0.152,0.155,0.1374,0.1398,266,10000581
2,2016-02-29,0.1548,0.1853,0.1548,0.1626,521,10000581
3,2016-03-01,0.1602,0.1626,0.1216,0.1303,940,10000581
4,2016-03-02,0.1254,0.1254,0.0867,0.0904,1115,10000581
5,2016-03-03,0.0905,0.094,0.0852,0.0914,667,10000581
6,2016-03-04,0.0885,0.0909,0.0677,0.0693,2343,10000581
7,2016-03-07,0.0667,0.069,0.0563,0.0641,1489,10000581
8,2016-03-08,0.0654,0.0906,0.0634,0.0635,1430,10000581
9,2016-03-09,0.0662,0.0839,0.0662,0.0732,1263,10000581
10,2016-03-10,0.0741,0.0821,0.0671,0.0805,1330,10000581
11,2016-03-11,0.0845,0.0889,0.0777,0.081,1006,10000581
12,2016-03-14,0.08,0.08,0.0553,0.0681,3212,10000581
13,2016-03-15,0.0668,0.0757,0.0644,0.0664,2630,10000581
14,2016-03-16,0.0659,0.0684,0.0514,0.0565,3821,10000581
15,2016-03-17,0.0545,0.0545,0.0359,0.0442,5998,10000581
16,2016-03-18,0.0423,0.0432,0.0335,0.0371,3672,10000581
17,2016-03-21,0.0338,0.0338,0.024,0.0258,5533,10000581
18,2016-03-22,0.0258,0.0283,0.025,0.0269,2732,10000581
19,2016-03-23,0.0294,0.0308,0.0245,0.028,4646,10000581
20,2016-03-24,0.028,0.0347,0.0254,0.0285,6305,10000581
21,2016-03-25,0.0293,0.0294,0.02,0.02,6292,10000581
22,2016-03-28,0.0202,0.0238,0.0148,0.0234,6997,10000581
23,2016-03-29,0.0234,0.0272,0.0199,0.0255,7131,10000581
24,2016-03-30,0.0219,0.0219,0.0138,0.0147,7845,10000581
25,2016-03-31,0.0145,0.0172,0.012,0.0158,6896,10000581
26,2016-04-01,0.0155,0.0214,0.0137,0.0137,8892,10000581
27,2016-04-05,0.014,0.0157,0.0092,0.0101,6951,10000581
28,2016-04-06,0.0107,0.0117,0.0093,0.0098,4272,10000581
29,2016-04-07,0.0094,0.0102,0.0076,0.0097,7062,10000581
30,2016-04-08,0.0104,0.0113,0.0071,0.008,8219,10000581
31,2016-04-11,0.0079,0.0079,0.0037,0.0047,6414,10000581
32,2016-04-12,0.0045,0.0052,0.0033,0.0035,4031,10000581
33,2016-04-13,0.0029,0.0029,0.001,0.002,5240,10000581
34,2016-04-14,0.0015,0.0018,0.0008,0.0011,2244,10000581
35,2016-04-15,0.0011,0.0011,0.0007,0.0008,1594,10000581
36,2016-04-18,0.0009,0.0012,0.0007,0.001,1785,10000581
37,2016-04-19,0.0007,0.0009,0.0004,0.0008,1188,10000581
38,2016-04-20,0.0006,0.0033,0.0005,0.0009,4749,10000581
39,2016-04-21,0.0006,0.0011,0.0003,0.0004,1219,10000581
40,2016-04-22,0.0005,0.001,0.0002,0.0004,488,10000581
41,2016-04-25,0.0004,0.0004,0.0001,0.0003,479,10000581
42,2016-04-26,0.0003,0.0004,0.0001,0.0001,991,10000581
43,2016-04-27,0.0001,0.0001,0.0001,0.0001,162,10000581
