,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-24,0.43,0.4326,0.3172,0.4261,13,10000298
1,2015-07-27,0.4717,0.5184,0.4698,0.5184,23,10000298
2,2015-07-28,0.6066,0.6066,0.5204,0.5596,38,10000298
3,2015-07-29,0.5265,0.5265,0.5265,0.5265,2,10000298
4,2015-07-30,0.5604,0.6079,0.52,0.5655,69,10000298
5,2015-07-31,0.6,0.6231,0.5801,0.5801,39,10000298
6,2015-08-03,0.6451,0.6846,0.5799,0.58,43,10000298
7,2015-08-04,0.5801,0.6,0.5639,0.5639,55,10000298
8,2015-08-05,0.5761,0.5761,0.5761,0.5761,2,10000298
9,2015-08-06,0.602,0.602,0.602,0.602,5,10000298
10,2015-08-07,0.2471,0.6,0.2471,0.602,8,10000298
11,2015-08-10,0.51,0.51,0.5,0.5,7,10000298
12,2015-08-12,0.4687,0.5366,0.4687,0.5366,9,10000298
13,2015-08-13,0.5205,0.5305,0.5187,0.5187,12,10000298
14,2015-08-14,0.4917,0.5217,0.4738,0.49,69,10000298
15,2015-08-17,0.5286,0.5422,0.5041,0.533,66,10000298
16,2015-08-18,0.4562,0.6753,0.4562,0.6753,47,10000298
17,2015-08-19,0.6702,0.6925,0.63,0.6427,56,10000298
18,2015-08-20,0.6563,0.6609,0.6526,0.6526,16,10000298
19,2015-08-21,0.6824,0.7258,0.6676,0.7246,45,10000298
20,2015-08-24,0.8499,0.95,0.8348,0.9423,44,10000298
21,2015-08-25,0.9742,1.101,0.95,1.101,33,10000298
22,2015-08-26,0.9924,1.03,0.9668,1.03,51,10000298
23,2015-08-27,0.978,0.978,0.9435,0.9435,9,10000298
24,2015-08-28,0.8821,0.9254,0.8821,0.9214,21,10000298
25,2015-08-31,0.9297,0.9864,0.917,0.917,201,10000298
26,2015-09-02,0.9809,0.9809,0.945,0.945,41,10000298
27,2015-09-07,1.0168,1.0168,0.93,0.93,5,10000298
28,2015-09-08,0.9298,0.94,0.9,0.9,32,10000298
29,2015-09-09,0.8615,0.8615,0.8217,0.8538,25,10000298
30,2015-09-14,0.8726,0.8726,0.8627,0.8627,5,10000298
31,2015-09-15,0.8744,0.8744,0.8744,0.8744,2,10000298
32,2015-09-17,0.8001,0.8001,0.8001,0.8744,1,10000298
33,2015-09-18,0.805,0.805,0.7606,0.8009,30,10000298
34,2015-09-21,0.8088,0.8088,0.7776,0.8053,21,10000298
35,2015-09-22,0.7585,0.7585,0.7585,0.7585,8,10000298
36,2015-09-24,0.7809,0.7943,0.7809,0.7943,2,10000298
37,2015-09-25,0.7815,0.7815,0.7815,0.7815,1,10000298
38,2015-09-28,0.801,0.801,0.7862,0.7862,12,10000298
39,2015-09-29,0.8391,0.8391,0.8387,0.8387,15,10000298
40,2015-09-30,0.803,0.8168,0.8014,0.8166,21,10000298
41,2015-10-08,0.745,0.7515,0.7341,0.7515,33,10000298
42,2015-10-09,0.728,0.7289,0.7097,0.7232,8,10000298
43,2015-10-12,0.712,0.712,0.6399,0.6399,8,10000298
44,2015-10-13,0.6599,0.6621,0.6577,0.6621,11,10000298
45,2015-10-14,0.6605,0.6605,0.6562,0.6562,2,10000298
46,2015-10-15,0.6622,0.6622,0.622,0.622,5,10000298
47,2015-10-16,0.6182,0.6243,0.6182,0.6243,2,10000298
48,2015-10-19,0.6101,0.6363,0.6101,0.6322,9,10000298
49,2015-10-20,0.6489,0.6688,0.6489,0.665,61,10000298
50,2015-10-21,0.6208,0.6895,0.6208,0.6864,47,10000298
51,2015-10-22,0.6377,0.6377,0.6377,0.6377,1,10000298
52,2015-10-23,0.6255,0.6351,0.6255,0.6306,3,10000298
53,2015-10-26,0.6063,0.6063,0.6063,0.6063,1,10000298
54,2015-10-27,0.6245,0.6414,0.6245,0.6414,11,10000298
55,2015-10-28,0.6253,0.6253,0.6253,0.6253,1,10000298
56,2015-10-29,0.6326,0.6569,0.6326,0.65,51,10000298
57,2015-10-30,0.6615,0.6627,0.6376,0.6434,41,10000298
58,2015-11-03,0.6517,0.6517,0.6517,0.6517,2,10000298
59,2015-11-04,0.5844,0.5844,0.5741,0.5741,3,10000298
60,2015-11-05,0.5501,0.5501,0.538,0.538,11,10000298
61,2015-11-06,0.5039,0.51,0.5,0.5011,15,10000298
62,2015-11-09,0.4192,0.4396,0.4065,0.4377,49,10000298
63,2015-11-10,0.4536,0.4646,0.4362,0.4646,28,10000298
64,2015-11-11,0.4879,0.5049,0.4879,0.4898,43,10000298
65,2015-11-12,0.4926,0.5011,0.4783,0.4871,176,10000298
66,2015-11-13,0.5011,0.5142,0.495,0.5142,56,10000298
67,2015-11-16,0.5306,0.536,0.5241,0.5269,38,10000298
68,2015-11-17,0.498,0.5135,0.495,0.5135,12,10000298
69,2015-11-18,0.526,0.5451,0.526,0.5451,5,10000298
70,2015-11-19,0.5361,0.5397,0.5299,0.5299,9,10000298
71,2015-11-20,0.5039,0.5221,0.5039,0.5168,6,10000298
72,2015-11-23,0.5106,0.5272,0.507,0.5272,45,10000298
73,2015-11-24,0.5291,0.5434,0.5291,0.542,73,10000298
74,2015-11-25,0.5394,0.5394,0.5166,0.5166,18,10000298
75,2015-11-26,0.5199,0.5199,0.4923,0.511,8,10000298
76,2015-11-27,0.5257,0.621,0.524,0.6112,211,10000298
77,2015-11-30,0.6007,0.6263,0.5947,0.5988,127,10000298
78,2015-12-01,0.605,0.6209,0.5825,0.6002,241,10000298
79,2015-12-02,0.5885,0.5902,0.5062,0.5062,142,10000298
80,2015-12-03,0.521,0.5225,0.5,0.5,39,10000298
81,2015-12-04,0.5195,0.5601,0.5195,0.5523,292,10000298
82,2015-12-07,0.5418,0.5667,0.5418,0.5667,102,10000298
83,2015-12-08,0.5825,0.6067,0.5801,0.6067,100,10000298
84,2015-12-09,0.5949,0.5977,0.5838,0.5977,87,10000298
85,2015-12-10,0.5945,0.6059,0.5651,0.6059,129,10000298
86,2015-12-11,0.6074,0.616,0.6018,0.6018,63,10000298
87,2015-12-14,0.6147,0.6151,0.5546,0.5573,381,10000298
88,2015-12-15,0.5549,0.584,0.5548,0.5691,119,10000298
89,2015-12-16,0.5715,0.583,0.565,0.583,47,10000298
90,2015-12-17,0.563,0.563,0.5366,0.5577,160,10000298
91,2015-12-18,0.5361,0.5485,0.5188,0.528,150,10000298
92,2015-12-21,0.5336,0.5627,0.4667,0.4746,119,10000298
93,2015-12-22,0.4668,0.482,0.4665,0.4762,148,10000298
94,2015-12-23,0.4667,0.473,0.4384,0.462,362,10000298
95,2015-12-24,0.47,0.4895,0.4666,0.472,181,10000298
96,2015-12-25,0.4648,0.4749,0.461,0.4611,99,10000298
97,2015-12-28,0.4536,0.5269,0.4519,0.5269,290,10000298
98,2015-12-29,0.5213,0.5298,0.5124,0.5134,182,10000298
99,2015-12-30,0.5152,0.5321,0.5152,0.5241,216,10000298
100,2015-12-31,0.5185,0.5324,0.5046,0.529,176,10000298
101,2016-01-04,0.5419,0.6666,0.5417,0.529,905,10000298
102,2016-01-05,0.7332,0.766,0.6321,0.6657,415,10000298
103,2016-01-06,0.6502,0.6624,0.6308,0.6477,340,10000298
104,2016-01-07,0.6478,0.8699,0.6478,0.8699,247,10000298
105,2016-01-08,0.7571,0.8101,0.706,0.7491,1482,10000298
106,2016-01-11,0.7677,0.8198,0.751,0.8198,532,10000298
107,2016-01-12,0.8118,0.8118,0.781,0.7924,197,10000298
108,2016-01-13,0.7785,0.825,0.7671,0.8165,322,10000298
109,2016-01-14,0.8492,0.8557,0.8019,0.81,389,10000298
110,2016-01-15,0.81,0.8898,0.81,0.885,281,10000298
111,2016-01-18,0.8664,0.8764,0.8497,0.8764,87,10000298
112,2016-01-19,0.8533,0.8697,0.8096,0.8096,49,10000298
113,2016-01-20,0.8259,0.8786,0.8259,0.8618,148,10000298
114,2016-01-21,0.8729,0.9345,0.8511,0.9345,330,10000298
115,2016-01-22,0.9024,0.9263,0.8808,0.9,236,10000298
116,2016-01-25,0.8802,0.9077,0.8802,0.893,228,10000298
117,2016-01-26,0.915,1.0006,0.902,0.9825,103,10000298
118,2016-01-27,0.9906,1.03,0.9765,0.9873,367,10000298
119,2016-01-28,1.0041,1.0183,0.9865,1.0145,155,10000298
120,2016-01-29,0.9863,0.9915,0.9455,0.9624,407,10000298
121,2016-02-01,0.9698,1.0029,0.9698,0.9896,130,10000298
122,2016-02-02,0.9789,0.9789,0.9423,0.955,342,10000298
123,2016-02-03,0.981,0.9919,0.9653,0.966,42,10000298
124,2016-02-04,0.9379,0.9474,0.9289,0.945,59,10000298
125,2016-02-05,0.9436,0.9619,0.9436,0.9531,60,10000298
126,2016-02-15,0.9892,0.9966,0.9712,0.977,96,10000298
127,2016-02-16,0.9088,0.9532,0.9088,0.9257,74,10000298
128,2016-02-17,0.9177,0.9209,0.9053,0.9113,165,10000298
129,2016-02-18,0.8996,0.92,0.8996,0.92,153,10000298
130,2016-02-19,0.9181,0.9297,0.9074,0.9183,185,10000298
131,2016-02-22,0.8999,0.9052,0.8617,0.8696,99,10000298
132,2016-02-23,0.8894,0.9083,0.8821,0.8904,33,10000298
133,2016-02-24,0.8872,0.9058,0.882,0.89,27,10000298
134,2016-02-25,0.893,0.9793,0.8925,0.9793,434,10000298
135,2016-02-26,0.9628,0.9628,0.9526,0.9587,22,10000298
136,2016-02-29,1.0074,1.0291,0.9813,0.9813,292,10000298
137,2016-03-01,0.9836,0.9836,0.9475,0.9475,724,10000298
138,2016-03-02,0.9219,0.9219,0.8586,0.8586,573,10000298
139,2016-03-03,0.875,0.877,0.8576,0.8689,212,10000298
140,2016-03-04,0.8683,0.8683,0.8058,0.8234,772,10000298
141,2016-03-07,0.7964,0.8043,0.7638,0.798,34,10000298
142,2016-03-08,0.8034,0.858,0.8034,0.81,84,10000298
143,2016-03-09,0.8309,0.838,0.8219,0.8219,39,10000298
144,2016-03-10,0.8325,0.8325,0.799,0.8174,271,10000298
145,2016-03-11,0.8493,0.8545,0.839,0.839,33,10000298
146,2016-03-14,0.7946,0.8236,0.7804,0.8236,37,10000298
147,2016-03-15,0.83,0.8406,0.8143,0.8145,146,10000298
148,2016-03-16,0.8131,0.8204,0.7824,0.8042,231,10000298
149,2016-03-17,0.7891,0.7897,0.7489,0.7778,224,10000298
150,2016-03-18,0.7481,0.7612,0.7275,0.7575,127,10000298
151,2016-03-21,0.7341,0.7381,0.7031,0.7125,49,10000298
152,2016-03-22,0.7125,0.7288,0.7125,0.7288,188,10000298
153,2016-03-23,0.7204,0.7414,0.7203,0.7334,350,10000298
154,2016-09-14,0.7204,0.7414,0.7203,0.8627,350,10000298
155,2016-09-21,0.7204,0.7414,0.7203,0.8053,350,10000298
156,2016-09-22,0.7204,0.7414,0.7203,0.7585,350,10000298
157,2016-09-23,0.7204,0.7414,0.7203,0.7585,350,10000298
