,日期,开盘,最高,最低,收盘,成交量,code
49,2024-04-08,0.1135,0.1143,0.1135,0.1143,132,90003192
50,2024-04-09,0.1223,0.1223,0.1201,0.1201,34,90003192
51,2024-04-10,0.1305,0.1386,0.1305,0.1386,136,90003192
52,2024-04-11,0.1458,0.1484,0.1386,0.1395,1047,90003192
53,2024-04-12,0.1445,0.1611,0.1435,0.1573,253,90003192
54,2024-04-15,0.1365,0.1532,0.1287,0.1322,1227,90003192
55,2024-04-16,0.1278,0.1497,0.1278,0.1497,159,90003192
56,2024-04-17,0.1427,0.1452,0.1279,0.1279,51,90003192
57,2024-04-18,0.1248,0.1359,0.1226,0.1313,154,90003192
58,2024-04-19,0.1283,0.1571,0.1283,0.1428,1002,90003192
59,2024-04-22,0.1376,0.1479,0.1376,0.143,334,90003192
60,2024-04-23,0.1358,0.1526,0.1358,0.1501,1106,90003192
61,2024-04-24,0.1502,0.1529,0.1421,0.1421,1205,90003192
62,2024-04-25,0.1351,0.1351,0.1318,0.1321,370,90003192
63,2024-04-26,0.1337,0.1337,0.1017,0.1017,1145,90003192
64,2024-04-29,0.1017,0.1017,0.0794,0.0837,4130,90003192
65,2024-04-30,0.0829,0.0882,0.0829,0.0882,210,90003192
66,2024-05-06,0.0773,0.0773,0.0646,0.0659,1433,90003192
67,2024-05-07,0.0676,0.0676,0.0637,0.0669,83,90003192
68,2024-05-08,0.0699,0.0763,0.0699,0.0757,1835,90003192
69,2024-05-09,0.0785,0.0785,0.0636,0.0643,1027,90003192
70,2024-05-10,0.063,0.071,0.063,0.0662,74,90003192
71,2024-05-13,0.0691,0.0701,0.0664,0.0693,26,90003192
72,2024-05-14,0.0716,0.0717,0.0632,0.07,416,90003192
73,2024-05-15,0.0722,0.0749,0.0694,0.0749,136,90003192
74,2024-05-15,0.0722,0.0749,0.0694,0.0749,136,90003192
75,2024-05-16,0.0763,0.0763,0.063,0.0672,522,90003192
76,2024-05-17,0.0713,0.0713,0.0602,0.0602,2313,90003192
77,2024-05-20,0.0592,0.0592,0.0534,0.056,398,90003192
78,2024-05-21,0.0586,0.0586,0.0549,0.0568,20,90003192
79,2024-05-22,0.0593,0.0593,0.0526,0.0538,606,90003192
80,2024-05-23,0.0551,0.0604,0.0551,0.0602,1102,90003192
81,2024-05-24,0.0638,0.0732,0.058,0.0732,161,90003192
82,2024-05-27,0.0729,0.0759,0.0654,0.0654,810,90003192
83,2024-05-28,0.0659,0.0837,0.0659,0.0837,926,90003192
84,2024-05-29,0.0857,0.0857,0.0738,0.078,363,90003192
85,2024-05-30,0.081,0.0814,0.0787,0.0788,287,90003192
86,2024-05-31,0.0805,0.0822,0.0712,0.0822,1292,90003192
87,2024-06-03,0.0848,0.0871,0.072,0.076,1494,90003192
88,2024-06-04,0.0789,0.0789,0.0614,0.0644,997,90003192
89,2024-06-05,0.0647,0.0687,0.0573,0.0687,2047,90003192
90,2024-06-06,0.0687,0.073,0.0634,0.0712,409,90003192
91,2024-06-07,0.072,0.0983,0.0695,0.088,4323,90003192
92,2024-06-11,0.0925,0.1026,0.0891,0.0912,323,90003192
93,2024-06-12,0.0935,0.0935,0.0858,0.091,13,90003192
94,2024-06-13,0.09,0.0939,0.083,0.0926,2536,90003192
95,2024-06-14,0.0926,0.0941,0.0811,0.0811,540,90003192
96,2024-06-17,0.086,0.086,0.0741,0.0765,1593,90003192
97,2024-06-18,0.0765,0.0765,0.0695,0.0709,18735,90003192
98,2024-06-19,0.0709,0.082,0.0709,0.082,25760,90003192
99,2024-06-20,0.0831,0.1017,0.0831,0.1017,15519,90003192
100,2024-06-21,0.1078,0.1111,0.0986,0.1002,1107,90003192
101,2024-06-24,0.1072,0.1072,0.1047,0.1062,479,90003192
102,2024-06-25,0.1175,0.1359,0.1115,0.1271,710,90003192
103,2024-06-26,0.1291,0.1291,0.1201,0.1201,1086,90003192
104,2024-06-27,0.1156,0.1228,0.114,0.1202,3776,90003192
105,2024-06-28,0.1286,0.1286,0.1104,0.1104,1142,90003192
