,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0446,0.0517,0.0363,0.0391,41020042,10000994
1,2017-08-25,0.0398,0.0736,0.0389,0.0732,67269882,10000994
2,2017-08-28,0.0755,0.1151,0.0716,0.0926,88731487,10000994
3,2017-08-29,0.0918,0.0993,0.0876,0.0941,23105351,10000994
4,2017-08-30,0.0949,0.1126,0.0833,0.0865,33360698,10000994
5,2017-08-31,0.087,0.0943,0.0751,0.0811,46039920,10000994
6,2017-09-01,0.0826,0.1029,0.0702,0.0766,60383776,10000994
7,2017-09-04,0.0714,0.0803,0.0671,0.078,33773749,10000994
8,2017-09-05,0.0777,0.0959,0.0777,0.0874,33614730,10000994
9,2017-09-06,0.0864,0.0864,0.0719,0.0784,53208793,10000994
10,2017-09-07,0.078,0.0841,0.0612,0.0625,57634292,10000994
11,2017-09-08,0.0624,0.0683,0.0552,0.0595,57410704,10000994
12,2017-09-11,0.0592,0.0722,0.0543,0.0564,88716456,10000994
13,2017-09-12,0.0604,0.0667,0.0555,0.0635,81739813,10000994
14,2017-09-13,0.064,0.0665,0.0577,0.0625,45910584,10000994
15,2017-09-14,0.0617,0.065,0.042,0.0456,61175817,10000994
16,2017-09-15,0.0463,0.05,0.0397,0.0427,62580503,10000994
17,2017-09-18,0.0435,0.0563,0.043,0.0454,180759910,10000994
18,2017-09-19,0.0452,0.0499,0.0336,0.0366,94588407,10000994
19,2017-09-20,0.0366,0.0392,0.0331,0.0354,61949745,10000994
20,2017-09-21,0.037,0.0475,0.034,0.04,120381526,10000994
21,2017-09-22,0.0395,0.043,0.0314,0.0376,181529870,10000994
22,2017-09-25,0.0373,0.0389,0.0323,0.035,168586359,10000994
23,2017-09-26,0.0346,0.0373,0.034,0.0355,124791145,10000994
24,2017-09-27,0.0351,0.0351,0.0243,0.0249,226318516,10000994
25,2017-09-28,0.026,0.0267,0.0191,0.0207,277349138,10000994
26,2017-09-29,0.0211,0.0299,0.0211,0.0265,424186067,10000994
27,2017-10-09,0.05,0.074,0.025,0.0296,1212081441,10000994
28,2017-10-10,0.03,0.0364,0.0216,0.0258,817022015,10000994
29,2017-10-11,0.0265,0.0365,0.0265,0.0313,508888826,10000994
30,2017-10-12,0.0305,0.0383,0.0267,0.035,486332058,10000994
31,2017-10-13,0.0346,0.0365,0.0314,0.0345,344567833,10000994
32,2017-10-16,0.0364,0.048,0.0343,0.041,791974058,10000994
33,2017-10-17,0.0409,0.0437,0.0341,0.0374,463766665,10000994
34,2017-10-18,0.0375,0.055,0.036,0.0545,718883799,10000994
35,2017-10-18,0.0375,0.055,0.036,0.0545,718883799,10000994
36,2017-10-19,0.0543,0.0578,0.0508,0.054,482429755,10000994
37,2017-10-20,0.0523,0.0529,0.0414,0.0414,331851925,10000994
38,2017-10-23,0.044,0.0468,0.036,0.0391,248226127,10000994
39,2017-10-24,0.0381,0.057,0.0368,0.0494,612252179,10000994
40,2017-10-25,0.0525,0.0555,0.0466,0.053,207691050,10000994
