,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0642,0.0712,0.0641,0.0646,2329123,10007031
1,2024-03-07,0.0648,0.0663,0.055,0.055,1889187,10007031
2,2024-03-08,0.0555,0.0587,0.052,0.0555,1420863,10007031
3,2024-03-11,0.0549,0.0605,0.0532,0.0604,4439601,10007031
4,2024-03-12,0.06,0.067,0.0594,0.0643,3786787,10007031
5,2024-03-13,0.0641,0.0645,0.0595,0.0616,2013774,10007031
6,2024-03-14,0.0609,0.0666,0.0573,0.0596,3074468,10007031
7,2024-03-15,0.059,0.0606,0.0541,0.0601,747900,10007031
8,2024-03-18,0.0602,0.0658,0.0602,0.0652,2472902,10007031
9,2024-03-19,0.0633,0.0662,0.0587,0.0594,1700718,10007031
10,2024-03-20,0.0591,0.0615,0.0568,0.0584,2019354,10007031
11,2024-03-21,0.058,0.063,0.0571,0.0577,2855974,10007031
12,2024-03-22,0.057,0.057,0.0476,0.0485,7511645,10007031
13,2024-03-22,0.057,0.057,0.0476,0.0485,7511645,10007031
14,2024-03-25,0.0474,0.05,0.0439,0.0449,4600419,10007031
15,2024-03-26,0.0455,0.0463,0.0424,0.0442,3239261,10007031
16,2024-03-27,0.0428,0.045,0.0396,0.0399,2802792,10007031
17,2024-03-28,0.04,0.0448,0.0378,0.0389,5829049,10007031
18,2024-03-28,0.04,0.0448,0.0378,0.0389,5829049,10007031
19,2024-03-29,0.039,0.0404,0.037,0.0388,4141488,10007031
20,2024-04-01,0.0388,0.0482,0.0388,0.0474,7361527,10007031
21,2024-04-02,0.0452,0.0475,0.0446,0.046,2006067,10007031
22,2024-04-03,0.0457,0.0457,0.0423,0.0423,1208328,10007031
23,2024-04-08,0.04,0.0409,0.0358,0.0358,2302749,10007031
24,2024-04-09,0.0351,0.0365,0.0335,0.0348,2517224,10007031
25,2024-04-10,0.0334,0.035,0.029,0.0296,2335884,10007031
26,2024-04-11,0.0278,0.0309,0.0278,0.0281,3026164,10007031
27,2024-04-12,0.0278,0.0293,0.023,0.0235,1793206,10007031
28,2024-04-15,0.0224,0.0344,0.0224,0.0305,14951945,10007031
29,2024-04-16,0.0293,0.0308,0.027,0.028,6723671,10007031
30,2024-04-17,0.0284,0.0348,0.0277,0.0348,5617443,10007031
31,2024-04-18,0.0345,0.0422,0.0337,0.0368,12274397,10007031
32,2024-04-19,0.0358,0.0367,0.0316,0.0335,7403431,10007031
33,2024-04-22,0.0318,0.037,0.0305,0.0308,5311935,10007031
34,2024-04-23,0.0312,0.0312,0.0267,0.0271,2166314,10007031
35,2024-04-24,0.0272,0.0295,0.0264,0.0288,1584623,10007031
36,2024-04-25,0.0274,0.0286,0.025,0.0264,12107291,10007031
37,2024-04-26,0.0262,0.0385,0.0262,0.0372,43345443,10007031
38,2024-04-29,0.0369,0.057,0.0369,0.051,101507039,10007031
39,2024-04-30,0.05,0.0523,0.0439,0.0439,19088830,10007031
40,2024-05-06,0.0513,0.0575,0.0489,0.051,25538735,10007031
41,2024-05-07,0.049,0.052,0.0454,0.0464,28499399,10007031
42,2024-05-08,0.046,0.046,0.0399,0.0399,9533135,10007031
43,2024-05-09,0.0406,0.0483,0.0401,0.0466,24068923,10007031
