,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2258,0.2258,0.1805,0.1835,3119947,10005806
1,2023-07-28,0.1771,0.2292,0.1725,0.2172,1184774,10005806
2,2023-07-31,0.2358,0.283,0.2358,0.2601,10487393,10005806
3,2023-08-01,0.2588,0.2747,0.2548,0.2577,1557083,10005806
4,2023-08-02,0.2551,0.2569,0.2353,0.2473,1098139,10005806
5,2023-08-03,0.2416,0.2547,0.2333,0.252,479167,10005806
6,2023-08-04,0.2939,0.3068,0.2607,0.2728,2172537,10005806
7,2023-08-07,0.2717,0.2717,0.2526,0.2599,1606187,10005806
8,2023-08-08,0.2538,0.2548,0.238,0.2527,2441760,10005806
9,2023-08-09,0.2421,0.2468,0.2252,0.2285,3463445,10005806
10,2023-08-10,0.2308,0.2337,0.2195,0.2275,1171862,10005806
11,2023-08-11,0.2225,0.2246,0.1864,0.1866,3165711,10005806
12,2023-08-14,0.1678,0.179,0.1581,0.1766,8570970,10005806
13,2023-08-15,0.1742,0.1742,0.1498,0.1612,3114593,10005806
14,2023-08-16,0.15,0.1555,0.1468,0.1517,3857948,10005806
15,2023-08-17,0.1437,0.1678,0.1437,0.1643,4911371,10005806
16,2023-08-18,0.162,0.162,0.1398,0.1399,7428541,10005806
17,2023-08-21,0.1335,0.1475,0.1272,0.1272,6370799,10005806
18,2023-08-22,0.1349,0.1349,0.1106,0.1257,54606471,10005806
19,2023-08-23,0.1181,0.1181,0.1018,0.104,19135036,10005806
20,2023-08-24,0.1097,0.12,0.103,0.108,4822681,10005806
21,2023-08-25,0.1039,0.1117,0.097,0.1049,6081899,10005806
22,2023-08-28,0.1997,0.2332,0.1177,0.1219,13528952,10005806
23,2023-08-29,0.1271,0.1601,0.1266,0.1475,11034193,10005806
24,2023-08-30,0.1513,0.16,0.139,0.1416,1943725,10005806
25,2023-08-31,0.1395,0.1395,0.1222,0.129,5361753,10005806
26,2023-09-01,0.1343,0.1351,0.1205,0.1257,8078677,10005806
27,2023-09-04,0.1351,0.146,0.1273,0.145,2696735,10005806
28,2023-09-05,0.148,0.148,0.1274,0.1318,2005663,10005806
29,2023-09-06,0.1258,0.134,0.1157,0.1292,8082662,10005806
30,2023-09-07,0.131,0.131,0.1076,0.1076,8496453,10005806
31,2023-09-08,0.105,0.1086,0.102,0.106,6214929,10005806
32,2023-09-11,0.1056,0.1286,0.1046,0.1163,5894585,10005806
