,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3123,0.3213,0.3122,0.3213,73,90002048
1,2023-03-24,0.326,0.326,0.3124,0.3197,2273,90002048
2,2023-03-27,0.3108,0.3113,0.2972,0.2974,972,90002048
3,2023-03-28,0.2967,0.2967,0.2967,0.2967,3,90002048
4,2023-03-29,0.3076,0.3109,0.2955,0.3008,131,90002048
5,2023-03-30,0.3042,0.3316,0.3042,0.3316,214,90002048
6,2023-03-31,0.3379,0.3431,0.3354,0.3376,3747,90002048
7,2023-04-03,0.3634,0.3634,0.3634,0.3634,15,90002048
8,2023-04-04,0.3672,0.3869,0.3672,0.3869,4,90002048
9,2023-04-06,0.3801,0.3801,0.3722,0.3722,221,90002048
10,2023-04-07,0.4037,0.4037,0.4037,0.4037,1,90002048
11,2023-04-11,0.381,0.381,0.371,0.371,55,90002048
12,2023-04-12,0.3718,0.3829,0.3718,0.3829,11,90002048
13,2023-04-13,0.3588,0.3588,0.3507,0.3507,54,90002048
14,2023-04-14,0.3638,0.369,0.3638,0.3684,62,90002048
15,2023-04-17,0.3818,0.4331,0.3785,0.433,616,90002048
16,2023-04-19,0.4134,0.4134,0.4134,0.4134,1,90002048
17,2023-04-20,0.3937,0.3937,0.3937,0.3937,1,90002048
18,2023-04-21,0.3851,0.3851,0.3277,0.3278,2760,90002048
19,2023-04-24,0.3111,0.3147,0.2593,0.2725,31648,90002048
20,2023-04-25,0.2732,0.2746,0.23,0.2546,36447,90002048
21,2023-04-26,0.2438,0.2599,0.2361,0.2472,16389,90002048
22,2023-04-27,0.2499,0.2871,0.2455,0.2726,20566,90002048
23,2023-04-28,0.3041,0.308,0.2896,0.308,4072,90002048
24,2023-05-02,0.6,0.6,0.3094,0.3094,60,90002048
25,2023-05-02,0.6,0.6,0.3094,0.3094,60,90002048
26,2023-05-04,0.2841,0.3087,0.2814,0.2966,5307,90002048
27,2023-05-05,0.3105,0.3176,0.2719,0.2938,689,90002048
28,2023-05-08,0.3039,0.3362,0.3003,0.327,6136,90002048
29,2023-05-09,0.324,0.3601,0.3001,0.3001,10656,90002048
30,2023-05-10,0.2862,0.287,0.265,0.269,356,90002048
31,2023-05-11,0.2796,0.2796,0.26,0.26,164,90002048
32,2023-05-12,0.2615,0.2615,0.2194,0.2194,1487,90002048
33,2023-05-15,0.2093,0.2711,0.2031,0.2704,30679,90002048
34,2023-05-16,0.2706,0.276,0.2509,0.2521,2760,90002048
35,2023-05-18,0.2425,0.2467,0.2075,0.225,1145,90002048
36,2023-05-19,0.2042,0.235,0.2034,0.222,1530,90002048
37,2023-05-22,0.2207,0.258,0.2146,0.2366,1674,90002048
38,2023-05-23,0.2328,0.2328,0.175,0.175,10252,90002048
39,2023-05-24,0.1724,0.1724,0.1205,0.1205,198612,90002048
