,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0053,0.0053,0.0027,0.0027,9274,90003673
1,2024-05-24,0.0027,0.0027,0.0023,0.0024,3006,90003673
2,2024-05-27,0.002,0.0022,0.002,0.0021,620,90003673
3,2024-05-28,0.0018,0.0018,0.0018,0.0018,250,90003673
4,2024-05-29,0.0018,0.002,0.0017,0.0017,457,90003673
5,2024-05-30,0.0017,0.0017,0.0017,0.0017,50,90003673
6,2024-05-31,0.0019,0.0019,0.0018,0.0018,120,90003673
7,2024-06-03,0.0016,0.0016,0.0013,0.0013,160,90003673
8,2024-06-05,0.0015,0.0016,0.0015,0.0015,1527,90003673
9,2024-06-06,0.0012,0.0012,0.0012,0.0012,30,90003673
10,2024-06-07,0.0012,0.0015,0.0012,0.0014,207,90003673
11,2024-06-11,0.0013,0.0014,0.0012,0.0013,768,90003673
12,2024-06-12,0.0013,0.0013,0.0009,0.0009,294,90003673
13,2024-06-13,0.0009,0.0011,0.0009,0.001,2502,90003673
14,2024-06-14,0.0011,0.0011,0.0008,0.0009,1637,90003673
15,2024-06-17,0.0009,0.0009,0.0007,0.0007,1606,90003673
16,2024-06-18,0.0008,0.0009,0.0007,0.0008,3217,90003673
17,2024-06-19,0.0007,0.0007,0.0006,0.0006,848,90003673
18,2024-06-20,0.0007,0.0007,0.0006,0.0007,5912,90003673
19,2024-06-21,0.0007,0.0007,0.0005,0.0007,15039,90003673
20,2024-06-24,0.0005,0.0006,0.0003,0.0006,29502,90003673
21,2024-06-25,0.0006,0.0006,0.0006,0.0006,480,90003673
22,2024-06-26,0.0006,0.0006,0.0005,0.0006,10586,90003673
23,2024-06-27,0.0005,0.0005,0.0004,0.0004,11417,90003673
24,2024-06-28,0.0004,0.0004,0.0003,0.0003,3427,90003673
