,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0167,0.0234,0.0167,0.0205,32102448,10002552
1,2020-05-29,0.0187,0.024,0.0175,0.021,9040174,10002552
2,2020-06-01,0.0236,0.0475,0.0236,0.0409,98481621,10002552
3,2020-06-02,0.0427,0.0457,0.0392,0.0407,53816808,10002552
4,2020-06-03,0.046,0.0581,0.0422,0.0431,114755230,10002552
5,2020-06-04,0.0464,0.0473,0.0392,0.0401,58970434,10002552
6,2020-06-05,0.0405,0.0453,0.036,0.0452,36179131,10002552
7,2020-06-08,0.0478,0.0595,0.0415,0.0415,148067965,10002552
8,2020-06-09,0.0437,0.0523,0.0421,0.0517,132885787,10002552
9,2020-06-10,0.051,0.0516,0.0449,0.0481,77407108,10002552
10,2020-06-11,0.0469,0.0514,0.0313,0.0355,116478553,10002552
11,2020-06-12,0.0257,0.0425,0.0249,0.037,138850871,10002552
12,2020-06-15,0.03,0.037,0.0238,0.0248,122685117,10002552
13,2020-06-16,0.03,0.0372,0.0289,0.0364,222721160,10002552
14,2020-06-17,0.0352,0.0377,0.0316,0.0372,137903298,10002552
15,2020-06-18,0.0365,0.0508,0.0334,0.0503,434422777,10002552
16,2020-06-19,0.0507,0.0891,0.0503,0.0776,930964225,10002552
17,2020-06-22,0.078,0.1039,0.0716,0.078,1385919844,10002552
18,2020-06-23,0.0748,0.094,0.0681,0.092,1181813906,10002552
19,2020-06-24,0.0995,0.1115,0.0976,0.1093,1384505331,10002552
20,2020-06-29,0.1037,0.1045,0.0688,0.0787,2118314413,10002552
21,2020-06-30,0.0899,0.1206,0.0897,0.1005,2136680588,10002552
22,2020-07-01,0.11,0.1749,0.1077,0.1736,2147483647,10002552
23,2020-07-02,0.173,0.286,0.172,0.274,1517490586,10002552
24,2020-07-03,0.2909,0.3655,0.2832,0.3649,508870363,10002552
25,2020-07-06,0.4171,0.7196,0.4127,0.7059,324326231,10002552
26,2020-07-07,0.7417,0.8006,0.6594,0.6594,106348771,10002552
27,2020-07-08,0.6736,0.766,0.645,0.7132,46405420,10002552
28,2020-07-09,0.7132,0.8286,0.7041,0.8286,15505605,10002552
29,2020-07-10,0.7798,0.7798,0.6746,0.703,13551361,10002552
30,2020-07-13,0.6997,0.8358,0.6997,0.791,15934787,10002552
31,2020-07-14,0.7797,0.8,0.6658,0.7418,28492255,10002552
32,2020-07-15,0.7574,0.7946,0.6695,0.6884,19120337,10002552
33,2020-07-16,0.6961,0.7288,0.4465,0.4494,15142541,10002552
34,2020-07-17,0.458,0.548,0.4438,0.4988,29124676,10002552
35,2020-07-20,0.5125,0.6306,0.4893,0.619,26731576,10002552
36,2020-07-21,0.639,0.6598,0.6083,0.6345,15303129,10002552
37,2020-07-22,0.6333,0.7568,0.6253,0.6508,7233156,10002552
