,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.4029,0.4231,0.3896,0.3896,131727,10002788
1,2020-08-28,0.39,0.3923,0.3219,0.3244,954589,10002788
2,2020-08-31,0.312,0.349,0.2929,0.3469,4422986,10002788
3,2020-09-01,0.3547,0.3547,0.333,0.3332,4300482,10002788
4,2020-09-02,0.3273,0.3732,0.3223,0.3487,8924434,10002788
5,2020-09-03,0.3509,0.3662,0.3322,0.356,3134907,10002788
6,2020-09-04,0.3722,0.3999,0.3692,0.3759,1503439,10002788
7,2020-09-07,0.3756,0.4376,0.3591,0.4376,1196825,10002788
8,2020-09-08,0.4098,0.4235,0.3873,0.3955,190508,10002788
9,2020-09-09,0.4144,0.4657,0.4131,0.442,344664,10002788
10,2020-09-10,0.4266,0.4266,0.4124,0.423,69645,10002788
11,2020-09-11,0.4227,0.4326,0.4066,0.4066,120781,10002788
12,2020-09-14,0.3988,0.3988,0.376,0.3885,20742,10002788
13,2020-09-15,0.3806,0.3806,0.3576,0.3631,429146,10002788
14,2020-09-16,0.3676,0.3858,0.3581,0.3839,157829,10002788
15,2020-09-17,0.3802,0.4154,0.3802,0.4068,143148,10002788
16,2020-09-18,0.4076,0.4076,0.3199,0.3237,2672609,10002788
17,2020-09-21,0.3106,0.3549,0.303,0.353,2261743,10002788
18,2020-09-22,0.36,0.4085,0.345,0.3949,1516231,10002788
19,2020-09-23,0.3952,0.405,0.3777,0.3936,1470580,10002788
20,2020-09-24,0.4106,0.4508,0.4062,0.4443,1706550,10002788
21,2020-09-25,0.43,0.44,0.415,0.4273,930363,10002788
22,2020-09-28,0.417,0.417,0.39,0.4069,951984,10002788
23,2020-09-29,0.3865,0.4124,0.3865,0.4093,416428,10002788
24,2020-09-30,0.396,0.4431,0.3881,0.4378,622069,10002788
25,2020-10-09,0.4096,0.4096,0.3467,0.365,1106590,10002788
26,2020-10-12,0.3568,0.3568,0.2648,0.2695,18232331,10002788
27,2020-10-13,0.28,0.29,0.2642,0.2692,18109702,10002788
28,2020-10-14,0.28,0.29,0.2757,0.2813,18787585,10002788
29,2020-10-15,0.2714,0.2867,0.2571,0.2726,37346826,10002788
30,2020-10-16,0.2615,0.2905,0.2466,0.2688,35280235,10002788
31,2020-10-19,0.2592,0.3011,0.2166,0.293,48038964,10002788
32,2020-10-20,0.305,0.305,0.2872,0.2903,29964771,10002788
33,2020-10-21,0.2903,0.298,0.2674,0.2684,25229082,10002788
34,2020-10-22,0.2776,0.3159,0.2665,0.2808,37418268,10002788
35,2020-10-23,0.2806,0.295,0.2516,0.2905,19998090,10002788
36,2020-10-26,0.2957,0.3528,0.2957,0.3423,17653147,10002788
37,2020-10-27,0.3509,0.366,0.3456,0.3569,3334341,10002788
38,2020-10-28,0.3472,0.3618,0.3304,0.3304,3538769,10002788
