,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1677,0.2008,0.1598,0.1678,26264141,10005953
1,2023-08-25,0.1603,0.1717,0.1354,0.1467,28031246,10005953
2,2023-08-28,0.3437,0.3463,0.172,0.1843,229941691,10005953
3,2023-08-29,0.1825,0.2702,0.1825,0.2381,112543009,10005953
4,2023-08-30,0.239,0.2739,0.2231,0.2385,21080138,10005953
5,2023-08-31,0.2242,0.2396,0.1975,0.208,28177945,10005953
6,2023-09-01,0.2145,0.2267,0.1943,0.2055,16001999,10005953
7,2023-09-04,0.2147,0.2597,0.2061,0.2504,35374608,10005953
8,2023-09-05,0.2502,0.2525,0.2134,0.2203,4547926,10005953
9,2023-09-06,0.2086,0.236,0.1906,0.2189,9733516,10005953
10,2023-09-07,0.2166,0.2166,0.1642,0.1701,21322124,10005953
11,2023-09-08,0.1623,0.181,0.161,0.1671,19311152,10005953
12,2023-09-11,0.1661,0.2249,0.1605,0.192,75039376,10005953
13,2023-09-12,0.1963,0.2077,0.1889,0.1967,22318787,10005953
14,2023-09-13,0.1923,0.1958,0.1423,0.153,70825337,10005953
15,2023-09-14,0.1538,0.1558,0.1327,0.1507,77466556,10005953
16,2023-09-15,0.1566,0.1741,0.135,0.1538,81813251,10005953
17,2023-09-18,0.1502,0.1777,0.1284,0.1611,115896472,10005953
18,2023-09-19,0.1611,0.1611,0.131,0.1416,116397504,10005953
19,2023-09-20,0.1346,0.1429,0.12,0.12,117162061,10005953
20,2023-09-21,0.1148,0.1262,0.0938,0.0953,202538307,10005953
21,2023-09-22,0.092,0.1503,0.092,0.1503,286393863,10005953
22,2023-09-25,0.1464,0.1476,0.1102,0.1185,278974208,10005953
23,2023-09-26,0.1145,0.1228,0.1075,0.1095,252928063,10005953
24,2023-09-27,0.1123,0.1429,0.1062,0.1231,539222791,10005953
25,2023-09-28,0.1275,0.1384,0.114,0.1162,313723428,10005953
26,2023-10-09,0.1093,0.1096,0.0632,0.0772,884235654,10005953
27,2023-10-10,0.0873,0.0968,0.0561,0.0571,674095508,10005953
28,2023-10-11,0.0637,0.0817,0.0436,0.0467,855294616,10005953
29,2023-10-12,0.058,0.0726,0.0529,0.0643,833236911,10005953
30,2023-10-13,0.0506,0.0525,0.041,0.0468,559939695,10005953
31,2023-10-16,0.0472,0.0489,0.0201,0.0252,704299497,10005953
32,2023-10-17,0.0278,0.0284,0.0165,0.0221,487339928,10005953
33,2023-10-18,0.0196,0.0197,0.0066,0.0082,386938505,10005953
34,2023-10-19,0.007,0.0098,0.0036,0.0037,290216504,10005953
35,2023-10-20,0.0038,0.0044,0.0015,0.0027,91246434,10005953
36,2023-10-23,0.0018,0.0023,0.0004,0.0004,47496740,10005953
37,2023-10-24,0.0004,0.0008,0.0001,0.0001,4575564,10005953
38,2023-10-25,0.0005,0.0007,0.0001,0.0001,1990119,10005953
