,日期,开盘,最高,最低,收盘,成交量,code
63,2023-08-03,0.0421,0.0429,0.0387,0.0387,33574,90002132
64,2023-08-04,0.0346,0.0385,0.0317,0.0325,314969,90002132
65,2023-08-07,0.0333,0.0383,0.0333,0.0378,1779,90002132
66,2023-08-08,0.0368,0.0404,0.0366,0.04,51914,90002132
67,2023-08-09,0.0404,0.0411,0.0378,0.0397,12163,90002132
68,2023-08-10,0.0378,0.0405,0.0366,0.0373,43712,90002132
69,2023-08-11,0.0376,0.0533,0.0369,0.0532,253660,90002132
70,2023-08-14,0.0574,0.0717,0.056,0.0583,416616,90002132
71,2023-08-15,0.0564,0.0696,0.0563,0.0628,89449,90002132
72,2023-08-16,0.0631,0.0666,0.0585,0.0666,32260,90002132
73,2023-08-17,0.07,0.0763,0.0607,0.0619,365431,90002132
74,2023-08-18,0.061,0.0776,0.0595,0.0775,304155,90002132
75,2023-08-21,0.0816,0.0931,0.0767,0.0931,437097,90002132
76,2023-08-22,0.087,0.114,0.085,0.0886,595592,90002132
77,2023-08-23,0.0937,0.1188,0.0926,0.1168,462515,90002132
78,2023-08-24,0.1101,0.1168,0.0923,0.0996,96942,90002132
79,2023-08-25,0.1073,0.1213,0.1037,0.1161,119747,90002132
80,2023-08-28,0.0631,0.1125,0.0451,0.1092,276045,90002132
81,2023-08-29,0.1089,0.1089,0.0737,0.0777,371135,90002132
82,2023-08-30,0.0755,0.081,0.069,0.0756,635973,90002132
83,2023-08-31,0.0777,0.0815,0.0756,0.0784,96100,90002132
84,2023-09-01,0.0729,0.083,0.0729,0.079,15705,90002132
85,2023-09-04,0.0773,0.082,0.0679,0.0688,173016,90002132
86,2023-09-05,0.0727,0.0745,0.0683,0.0736,794116,90002132
87,2023-09-06,0.075,0.0813,0.0748,0.0763,115966,90002132
88,2023-09-07,0.0793,0.1018,0.0792,0.1018,155578,90002132
89,2023-09-08,0.1023,0.1124,0.1017,0.1053,111881,90002132
90,2023-09-11,0.1053,0.107,0.0886,0.0955,69849,90002132
91,2023-09-12,0.1009,0.1023,0.0941,0.1011,30907,90002132
92,2023-09-13,0.1007,0.1239,0.0996,0.117,48941,90002132
93,2023-09-14,0.1199,0.1322,0.1177,0.1262,28990,90002132
94,2023-09-15,0.1303,0.1376,0.1192,0.1309,49054,90002132
95,2023-09-18,0.1282,0.1321,0.1141,0.12,39321,90002132
96,2023-09-19,0.1196,0.1362,0.1196,0.13,21679,90002132
97,2023-09-20,0.1317,0.1416,0.1317,0.1416,8034,90002132
98,2023-09-21,0.142,0.1589,0.14,0.157,10796,90002132
99,2023-09-22,0.1578,0.1618,0.1266,0.1266,99144,90002132
100,2023-09-25,0.1288,0.1335,0.1244,0.1301,47635,90002132
101,2023-09-26,0.1317,0.139,0.13,0.1375,47978,90002132
102,2023-09-27,0.135,0.1351,0.1144,0.1269,23365,90002132
103,2023-09-28,0.1204,0.1314,0.1204,0.1284,16876,90002132
104,2023-10-06,0.1284,0.1284,0.0001,0.0001,95,90002132
105,2023-10-09,0.1373,0.1373,0.1208,0.1253,25409,90002132
106,2023-10-10,0.12,0.1302,0.1133,0.1302,143238,90002132
107,2023-10-11,0.1262,0.1262,0.1092,0.1206,12990,90002132
108,2023-10-12,0.1116,0.1182,0.1034,0.1064,26738,90002132
109,2023-10-13,0.1132,0.1248,0.1132,0.1233,1537,90002132
110,2023-10-16,0.1261,0.1562,0.125,0.1535,9635,90002132
111,2023-10-17,0.1495,0.1568,0.145,0.1498,75366,90002132
112,2023-10-18,0.16,0.1677,0.1585,0.1675,5628,90002132
113,2023-10-19,0.1768,0.19,0.17,0.189,43995,90002132
114,2023-10-20,0.1933,0.2066,0.1886,0.2038,55462,90002132
115,2023-10-23,0.205,0.2431,0.205,0.2408,52762,90002132
116,2023-10-24,0.2338,0.236,0.2136,0.2172,83016,90002132
117,2023-10-25,0.205,0.2342,0.205,0.2336,1726,90002132
118,2023-10-26,0.2378,0.2535,0.219,0.219,23711,90002132
119,2023-10-27,0.226,0.2277,0.17,0.174,8814,90002132
120,2023-10-30,0.1663,0.1663,0.1354,0.1415,131426,90002132
121,2023-10-31,0.1437,0.1518,0.1416,0.1445,183908,90002132
122,2023-11-01,0.1406,0.1573,0.1406,0.152,187055,90002132
123,2023-11-02,0.1456,0.164,0.1388,0.164,72726,90002132
124,2023-11-03,0.1601,0.1601,0.1355,0.14,156906,90002132
125,2023-11-06,0.1339,0.1339,0.0964,0.0976,1421852,90002132
126,2023-11-07,0.1017,0.1095,0.0963,0.1028,547066,90002132
127,2023-11-09,0.104,0.1074,0.0937,0.1035,299851,90002132
128,2023-11-10,0.1079,0.1173,0.1079,0.1128,178582,90002132
129,2023-11-13,0.1082,0.1184,0.1017,0.1103,234750,90002132
130,2023-11-14,0.1082,0.1201,0.0986,0.1122,406144,90002132
131,2023-11-15,0.0945,0.1083,0.0929,0.104,571244,90002132
132,2023-11-16,0.106,0.1333,0.106,0.1332,653186,90002132
133,2023-11-17,0.136,0.1385,0.1238,0.1257,469708,90002132
134,2023-11-20,0.1211,0.1385,0.1136,0.1165,2553728,90002132
135,2023-11-21,0.1107,0.1262,0.0996,0.1237,4269355,90002132
136,2023-11-22,0.1282,0.1524,0.1252,0.152,992729,90002132
137,2023-11-23,0.1481,0.1599,0.1401,0.1422,1074669,90002132
138,2023-11-24,0.1474,0.165,0.1452,0.1611,763766,90002132
139,2023-11-27,0.1669,0.18,0.1662,0.172,271842,90002132
140,2023-11-28,0.1716,0.1789,0.1601,0.162,181390,90002132
141,2023-11-29,0.1634,0.1816,0.1624,0.179,84701,90002132
142,2023-11-30,0.1793,0.1851,0.1653,0.1745,138104,90002132
143,2023-12-01,0.1776,0.1923,0.1631,0.1684,194857,90002132
144,2023-12-04,0.1735,0.1893,0.1706,0.1892,191382,90002132
145,2023-12-05,0.1977,0.2292,0.1934,0.2292,125756,90002132
146,2023-12-06,0.2274,0.2299,0.201,0.2143,56730,90002132
147,2023-12-07,0.2171,0.2303,0.2071,0.22,31594,90002132
148,2023-12-08,0.2145,0.223,0.2014,0.2049,6465,90002132
149,2023-12-11,0.213,0.2269,0.1758,0.1813,109187,90002132
150,2023-12-12,0.1846,0.1969,0.1832,0.195,53555,90002132
151,2023-12-13,0.205,0.2264,0.1999,0.2249,20000,90002132
152,2023-12-14,0.2184,0.2366,0.2057,0.2365,19985,90002132
153,2023-12-15,0.2225,0.2513,0.2189,0.2454,32224,90002132
154,2023-12-18,0.2593,0.2818,0.2513,0.2778,49165,90002132
155,2023-12-19,0.278,0.2784,0.2583,0.2675,3849,90002132
156,2023-12-20,0.2628,0.2954,0.2628,0.2949,9841,90002132
157,2023-12-21,0.3074,0.3074,0.2562,0.2632,213132,90002132
158,2023-12-22,0.2742,0.2832,0.25,0.2712,51549,90002132
159,2023-12-25,0.2678,0.2753,0.2617,0.2669,69274,90002132
160,2023-12-26,0.2794,0.2952,0.2767,0.288,61182,90002132
161,2023-12-27,0.288,0.2999,0.2801,0.2979,70840,90002132
