,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.08,0.12,0.0759,0.1071,146005976,10004048
1,2022-02-25,0.0995,0.1028,0.0761,0.0971,105720887,10004048
2,2022-02-28,0.0988,0.113,0.0919,0.092,70632424,10004048
3,2022-03-01,0.0885,0.0885,0.0646,0.0678,60730811,10004048
4,2022-03-02,0.071,0.0785,0.071,0.0754,44416332,10004048
5,2022-03-03,0.0703,0.0845,0.0645,0.0811,80613522,10004048
6,2022-03-04,0.0938,0.1089,0.0888,0.0949,171485787,10004048
7,2022-03-07,0.106,0.1738,0.1055,0.1672,222717945,10004048
8,2022-03-08,0.1587,0.2247,0.1425,0.2059,146742179,10004048
9,2022-03-09,0.1997,0.3163,0.178,0.23,47840369,10004048
10,2022-03-10,0.1961,0.2104,0.1769,0.2059,105077518,10004048
11,2022-03-11,0.2219,0.2836,0.1913,0.2017,50031038,10004048
12,2022-03-14,0.2244,0.283,0.2203,0.283,24043897,10004048
13,2022-03-15,0.3001,0.4666,0.3,0.4644,29172541,10004048
14,2022-03-16,0.445,0.445,0.2894,0.3053,52172566,10004048
15,2022-03-17,0.2569,0.275,0.221,0.2613,25213170,10004048
16,2022-03-18,0.265,0.2763,0.2037,0.22,27065838,10004048
17,2022-03-21,0.215,0.2723,0.21,0.2461,27365074,10004048
18,2022-03-22,0.2523,0.2569,0.211,0.2335,20556423,10004048
19,2022-03-23,0.23,0.2451,0.2087,0.221,55788248,10004048
20,2022-03-24,0.23,0.2457,0.2102,0.226,45308796,10004048
21,2022-03-25,0.2277,0.2749,0.2148,0.2749,58013862,10004048
22,2022-03-28,0.2934,0.3274,0.2538,0.27,74397104,10004048
23,2022-03-29,0.264,0.2836,0.2481,0.2766,13359244,10004048
24,2022-03-30,0.2642,0.2642,0.2063,0.2084,30003348,10004048
25,2022-03-31,0.2144,0.2241,0.2088,0.2194,11308318,10004048
26,2022-04-01,0.2336,0.242,0.17,0.1847,37840371,10004048
27,2022-04-06,0.1964,0.2159,0.1866,0.1973,22720876,10004048
28,2022-04-07,0.2025,0.2238,0.1782,0.2181,35682922,10004048
29,2022-04-08,0.2174,0.2278,0.19,0.1939,26424469,10004048
30,2022-04-11,0.2,0.2776,0.2,0.2687,30676316,10004048
31,2022-04-12,0.269,0.2855,0.2205,0.2292,12368222,10004048
32,2022-04-13,0.2359,0.2423,0.205,0.2281,9909491,10004048
33,2022-04-14,0.217,0.217,0.1736,0.1907,21266852,10004048
34,2022-04-15,0.1994,0.206,0.1719,0.181,14226925,10004048
35,2022-04-18,0.2059,0.2405,0.2059,0.2282,19815555,10004048
36,2022-04-19,0.2293,0.2738,0.217,0.2563,20217315,10004048
37,2022-04-20,0.2587,0.287,0.2495,0.2813,11932776,10004048
38,2022-04-21,0.2945,0.3333,0.2696,0.328,20567394,10004048
39,2022-04-22,0.34,0.3474,0.2913,0.3065,11981985,10004048
40,2022-04-25,0.3438,0.4417,0.3438,0.4372,15368100,10004048
41,2022-04-26,0.438,0.4492,0.3884,0.4385,15480243,10004048
42,2022-04-27,0.4371,0.4371,0.3852,0.3875,7942727,10004048
