,日期,开盘,最高,最低,收盘,成交量,code
28,2022-11-03,0.1323,0.1418,0.1245,0.1333,34432447,10004576
29,2022-11-04,0.1246,0.1257,0.0898,0.0923,44004931,10004576
30,2022-11-07,0.097,0.1003,0.0883,0.0917,31054270,10004576
31,2022-11-08,0.0915,0.0988,0.0884,0.0921,11570021,10004576
32,2022-11-09,0.0892,0.107,0.0889,0.1065,14859173,10004576
33,2022-11-10,0.1128,0.1242,0.1098,0.1167,24429961,10004576
34,2022-11-11,0.0936,0.0966,0.0759,0.0809,33933924,10004576
35,2022-11-14,0.0774,0.0834,0.0681,0.0818,45054415,10004576
36,2022-11-15,0.084,0.0844,0.0631,0.0642,43073953,10004576
37,2022-11-16,0.0666,0.0683,0.061,0.0672,43095775,10004576
38,2022-11-17,0.0696,0.0817,0.0696,0.0707,51167317,10004576
39,2022-11-18,0.0696,0.0743,0.063,0.0728,60743902,10004576
40,2022-11-21,0.0796,0.09,0.0785,0.0785,53001774,10004576
41,2022-11-22,0.0768,0.0847,0.067,0.0797,51702004,10004576
42,2022-11-23,0.0791,0.083,0.071,0.0762,48467560,10004576
43,2022-11-24,0.071,0.0859,0.0679,0.0825,56977527,10004576
44,2022-11-25,0.0785,0.0862,0.0733,0.0758,49549894,10004576
45,2022-11-28,0.0938,0.1147,0.0881,0.0921,90168780,10004576
46,2022-11-29,0.0843,0.0843,0.0612,0.0626,65512321,10004576
47,2022-11-30,0.0675,0.0675,0.0572,0.0607,28237466,10004576
48,2022-12-01,0.052,0.052,0.0445,0.0487,38044858,10004576
49,2022-12-02,0.0487,0.0501,0.0453,0.0501,13538149,10004576
50,2022-12-05,0.0436,0.0454,0.0389,0.0389,14734709,10004576
51,2022-12-06,0.0405,0.0407,0.0332,0.0355,22150912,10004576
52,2022-12-07,0.0358,0.0372,0.0307,0.0358,11679870,10004576
53,2022-12-08,0.0362,0.037,0.0321,0.033,8265405,10004576
54,2022-12-09,0.0311,0.0346,0.0275,0.0288,12181061,10004576
55,2022-12-12,0.0285,0.031,0.0272,0.0307,5266610,10004576
56,2022-12-13,0.03,0.0313,0.0275,0.0303,4973392,10004576
57,2022-12-14,0.0299,0.0317,0.0271,0.0291,7575685,10004576
58,2022-12-15,0.0279,0.0308,0.026,0.0271,3654267,10004576
59,2022-12-16,0.0275,0.028,0.02,0.0245,10766403,10004576
60,2022-12-19,0.0228,0.0336,0.0217,0.03,20618707,10004576
61,2022-12-20,0.0323,0.0448,0.0314,0.0384,66054476,10004576
62,2022-12-21,0.0386,0.0402,0.0348,0.0371,29475288,10004576
63,2022-12-22,0.0347,0.0396,0.0285,0.035,29745528,10004576
64,2022-12-23,0.0367,0.0422,0.0325,0.0386,39018267,10004576
65,2022-12-26,0.0379,0.0383,0.0312,0.0344,20609983,10004576
66,2022-12-27,0.0307,0.0314,0.0258,0.0268,20888536,10004576
67,2022-12-28,0.0275,0.0299,0.0261,0.0281,14945710,10004576
68,2022-12-29,0.0303,0.0331,0.0281,0.0295,12711026,10004576
69,2022-12-30,0.0272,0.0278,0.0245,0.0255,6624402,10004576
70,2023-01-03,0.0258,0.0307,0.0212,0.0214,22331181,10004576
71,2023-01-04,0.0218,0.0222,0.0191,0.0194,9473896,10004576
72,2023-01-05,0.018,0.018,0.0128,0.0134,12572570,10004576
73,2023-01-06,0.0129,0.0136,0.0111,0.0124,6615070,10004576
74,2023-01-09,0.0114,0.0126,0.0109,0.0122,3859149,10004576
75,2023-01-10,0.0125,0.0133,0.0115,0.0123,3258676,10004576
76,2023-01-11,0.0118,0.0123,0.0108,0.0118,4488167,10004576
77,2023-01-12,0.0114,0.0116,0.0107,0.011,8465973,10004576
78,2023-01-13,0.0102,0.0102,0.0075,0.0075,9731174,10004576
79,2023-01-16,0.0066,0.0075,0.0058,0.006,8211009,10004576
80,2023-01-17,0.0059,0.0062,0.0055,0.0057,6492752,10004576
81,2023-01-18,0.0053,0.006,0.005,0.0056,4550840,10004576
82,2023-01-19,0.0056,0.0066,0.0054,0.0055,6655554,10004576
83,2023-01-20,0.0053,0.0057,0.0046,0.0046,2826129,10004576
84,2023-01-30,0.0031,0.0031,0.0022,0.0028,1156997,10004576
85,2023-01-31,0.0024,0.0028,0.0021,0.0028,88400,10004576
86,2023-02-01,0.0023,0.0032,0.0023,0.0024,395410,10004576
87,2023-02-02,0.0024,0.0025,0.002,0.0023,46858,10004576
88,2023-02-03,0.0026,0.0042,0.0025,0.0026,909131,10004576
89,2023-02-06,0.0044,0.0045,0.0028,0.0038,1882562,10004576
90,2023-02-07,0.0037,0.0038,0.0033,0.0038,734287,10004576
91,2023-02-08,0.0029,0.0034,0.0028,0.0031,150014,10004576
92,2023-02-09,0.0029,0.0029,0.0017,0.0017,182264,10004576
93,2023-02-10,0.0016,0.0025,0.0015,0.002,81080,10004576
94,2023-02-13,0.0018,0.0018,0.0016,0.0017,32307,10004576
95,2023-02-14,0.0013,0.0019,0.0013,0.0018,90404,10004576
96,2023-02-15,0.0017,0.0017,0.0015,0.0015,36541,10004576
97,2023-02-16,0.0012,0.0022,0.0008,0.0016,130447,10004576
98,2023-02-17,0.0017,0.0034,0.0017,0.0034,490347,10004576
99,2023-02-20,0.003,0.0031,0.0008,0.0008,313248,10004576
100,2023-02-21,0.001,0.0011,0.0008,0.0009,58677,10004576
101,2023-02-22,0.0012,0.0012,0.0009,0.0011,222505,10004576
102,2023-02-23,0.0015,0.0015,0.0008,0.0011,38444,10004576
103,2023-02-24,0.001,0.0012,0.0008,0.001,105648,10004576
104,2023-02-27,0.0012,0.0013,0.0008,0.001,289077,10004576
105,2023-02-28,0.0008,0.0012,0.0007,0.0007,60002,10004576
106,2023-03-01,0.0008,0.0008,0.0003,0.0004,68752,10004576
107,2023-03-02,0.0004,0.0004,0.0003,0.0003,3917,10004576
108,2023-03-03,0.0004,0.0005,0.0003,0.0003,5230,10004576
109,2023-03-06,0.0004,0.0004,0.0003,0.0003,21310,10004576
110,2023-03-07,0.0003,0.0005,0.0002,0.0005,33893,10004576
111,2023-03-08,0.0006,0.0006,0.0004,0.0004,1302,10004576
112,2023-03-10,0.0005,0.0005,0.0003,0.0004,18277,10004576
113,2023-03-13,0.0004,0.0004,0.0002,0.0004,9858,10004576
114,2023-03-14,0.0003,0.0003,0.0003,0.0003,3455,10004576
115,2023-03-15,0.0002,0.0003,0.0002,0.0003,23,10004576
116,2023-03-16,0.0002,0.0003,0.0001,0.0002,9171,10004576
117,2023-03-17,0.0001,0.0002,0.0001,0.0001,4407,10004576
118,2023-03-20,0.0001,0.0001,0.0001,0.0001,1024,10004576
119,2023-03-21,0.0001,0.0001,0.0001,0.0001,493,10004576
120,2023-03-22,0.0001,0.0001,0.0001,0.0001,103,10004576
