,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0906,0.1061,0.0759,0.0977,17514086,10004609
1,2022-09-30,0.0933,0.0986,0.0815,0.0934,15666989,10004609
2,2022-10-10,0.0903,0.1359,0.0895,0.1338,18061173,10004609
3,2022-10-11,0.1283,0.1408,0.1258,0.1347,6821883,10004609
4,2022-10-12,0.1418,0.1875,0.122,0.1233,14624146,10004609
5,2022-10-13,0.1316,0.157,0.1316,0.1496,6153519,10004609
6,2022-10-14,0.1383,0.1383,0.0937,0.1008,17050741,10004609
7,2022-10-17,0.1011,0.1178,0.0995,0.1012,11113362,10004609
8,2022-10-18,0.091,0.112,0.0873,0.109,27249217,10004609
9,2022-10-19,0.109,0.1504,0.1038,0.15,71258687,10004609
10,2022-10-20,0.162,0.1702,0.1327,0.1656,54708044,10004609
11,2022-10-21,0.1584,0.1905,0.1538,0.1782,31879027,10004609
12,2022-10-24,0.1822,0.2813,0.1663,0.2764,128231953,10004609
13,2022-10-25,0.2747,0.2845,0.2265,0.265,45589543,10004609
14,2022-10-26,0.2565,0.2697,0.2177,0.262,38068266,10004609
15,2022-10-27,0.2502,0.2788,0.2225,0.2777,52745457,10004609
16,2022-10-28,0.2891,0.3368,0.2779,0.3323,33259650,10004609
17,2022-10-31,0.3394,0.3755,0.3301,0.368,19118995,10004609
18,2022-11-01,0.3559,0.3559,0.2594,0.2602,17398871,10004609
19,2022-11-02,0.2761,0.28,0.225,0.2438,12169291,10004609
20,2022-11-03,0.2561,0.286,0.2519,0.2735,6845504,10004609
21,2022-11-04,0.2674,0.2674,0.1818,0.1943,26336595,10004609
22,2022-11-07,0.2033,0.2105,0.1734,0.1865,21913431,10004609
23,2022-11-08,0.186,0.2158,0.1802,0.2031,13375800,10004609
24,2022-11-09,0.1988,0.2275,0.1928,0.2206,6668244,10004609
25,2022-11-10,0.2369,0.2447,0.2047,0.2167,8000822,10004609
26,2022-11-11,0.1671,0.1789,0.1184,0.1471,76624667,10004609
27,2022-11-14,0.1251,0.1334,0.0954,0.1286,508173428,10004609
28,2022-11-15,0.1346,0.1399,0.0798,0.0871,643355528,10004609
29,2022-11-16,0.0912,0.1,0.0773,0.0919,703183555,10004609
30,2022-11-17,0.0999,0.13,0.095,0.1001,523945601,10004609
31,2022-11-18,0.0959,0.1185,0.0888,0.1098,337685608,10004609
32,2022-11-21,0.1268,0.1707,0.1268,0.1412,282563949,10004609
33,2022-11-22,0.139,0.1533,0.1033,0.131,182329817,10004609
34,2022-11-23,0.1375,0.1398,0.1045,0.1229,106665386,10004609
