,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.2373,0.2625,0.2357,0.2478,1277839,10002617
1,2020-06-30,0.2347,0.2347,0.1931,0.2116,4478068,10002617
2,2020-07-01,0.2082,0.2082,0.1585,0.1598,41059824,10002617
3,2020-07-02,0.1523,0.1584,0.1158,0.1167,108790820,10002617
4,2020-07-03,0.1088,0.1207,0.0881,0.0881,129714597,10002617
5,2020-07-06,0.0756,0.0798,0.0463,0.0551,139779994,10002617
6,2020-07-07,0.0475,0.0507,0.0314,0.0397,69621007,10002617
7,2020-07-08,0.0392,0.0393,0.0307,0.0337,55402622,10002617
8,2020-07-09,0.0336,0.0377,0.0305,0.0313,54871145,10002617
9,2020-07-10,0.0331,0.0407,0.0313,0.038,38150892,10002617
10,2020-07-13,0.0386,0.0386,0.0176,0.0181,76448648,10002617
11,2020-07-14,0.0177,0.0364,0.0168,0.0254,51257846,10002617
12,2020-07-15,0.024,0.036,0.019,0.029,55133259,10002617
13,2020-07-16,0.0297,0.081,0.0254,0.08,270957955,10002617
14,2020-07-17,0.0746,0.08,0.0477,0.0525,555482332,10002617
15,2020-07-20,0.045,0.0489,0.0281,0.0296,487738532,10002617
16,2020-07-21,0.026,0.0302,0.0212,0.0266,117005000,10002617
17,2020-07-22,0.026,0.0274,0.0163,0.0215,260980626,10002617
18,2020-07-23,0.024,0.0439,0.0201,0.0221,607500414,10002617
19,2020-07-24,0.0246,0.079,0.0246,0.0701,1389697990,10002617
20,2020-07-27,0.0567,0.0679,0.0452,0.0529,867484622,10002617
21,2020-07-28,0.0446,0.052,0.035,0.043,734594754,10002617
22,2020-07-29,0.0435,0.047,0.0242,0.0242,522279756,10002617
23,2020-07-30,0.0235,0.0301,0.023,0.0271,434558489,10002617
24,2020-07-31,0.027,0.0397,0.0182,0.0278,643850611,10002617
25,2020-08-03,0.0198,0.0235,0.0172,0.0181,258169305,10002617
26,2020-08-04,0.0153,0.0191,0.0136,0.0136,117677624,10002617
27,2020-08-05,0.0129,0.0204,0.0129,0.0138,149029317,10002617
28,2020-08-06,0.0126,0.0199,0.0118,0.0126,145927478,10002617
29,2020-08-07,0.0135,0.023,0.0127,0.0144,300588856,10002617
30,2020-08-10,0.0155,0.0176,0.0079,0.0094,162946507,10002617
31,2020-08-11,0.0093,0.0101,0.0056,0.0093,70940003,10002617
32,2020-08-12,0.0094,0.019,0.0083,0.0088,302273740,10002617
33,2020-08-13,0.007,0.01,0.006,0.0077,49970906,10002617
34,2020-08-14,0.008,0.0092,0.0029,0.003,44529439,10002617
35,2020-08-17,0.0028,0.0028,0.0013,0.0014,27143618,10002617
36,2020-08-18,0.0012,0.0017,0.001,0.001,1372835,10002617
37,2020-08-19,0.001,0.0013,0.0008,0.0008,4022335,10002617
38,2020-08-20,0.0009,0.0013,0.0005,0.0006,4071295,10002617
39,2020-08-21,0.0005,0.0007,0.0003,0.0004,1037542,10002617
40,2020-08-24,0.0006,0.0006,0.0002,0.0002,398446,10002617
41,2020-08-25,0.0001,0.0004,0.0001,0.0001,179663,10002617
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,57733,10002617
