,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.2055,0.2137,0.2055,0.2137,118,90002891
1,2023-11-24,0.2091,0.2091,0.2091,0.2091,5,90002891
2,2023-11-27,0.178,0.1813,0.1773,0.1813,16,90002891
3,2023-11-28,0.1902,0.1902,0.1856,0.1877,556,90002891
4,2023-11-29,0.1864,0.1864,0.1645,0.1691,1436,90002891
5,2023-11-30,0.166,0.1735,0.1574,0.1652,20124,90002891
6,2023-12-01,0.1565,0.16,0.1337,0.1507,59758,90002891
7,2023-12-04,0.1542,0.1542,0.1358,0.1358,11748,90002891
8,2023-12-05,0.134,0.134,0.0963,0.0963,107643,90002891
9,2023-12-06,0.0956,0.1177,0.0956,0.1074,289784,90002891
10,2023-12-07,0.107,0.113,0.0957,0.1039,69001,90002891
11,2023-12-08,0.1075,0.1138,0.1016,0.1072,79989,90002891
12,2023-12-11,0.1013,0.1214,0.0831,0.1165,118929,90002891
13,2023-12-12,0.115,0.12,0.1112,0.115,24627,90002891
14,2023-12-13,0.1065,0.1065,0.0849,0.0849,89320,90002891
15,2023-12-14,0.089,0.1027,0.0734,0.0736,350282,90002891
16,2023-12-15,0.0777,0.0898,0.0694,0.0707,861574,90002891
17,2023-12-18,0.0677,0.0694,0.0498,0.0545,1405820,90002891
18,2023-12-19,0.0534,0.0636,0.0491,0.0605,981062,90002891
19,2023-12-20,0.0639,0.0639,0.0421,0.0428,3535526,90002891
20,2023-12-21,0.0395,0.0613,0.0395,0.0558,732560,90002891
21,2023-12-22,0.0546,0.0652,0.0473,0.0528,1381575,90002891
22,2023-12-25,0.0533,0.0577,0.0499,0.0546,531954,90002891
23,2023-12-26,0.054,0.054,0.0389,0.0401,2808210,90002891
24,2023-12-27,0.0417,0.0488,0.0369,0.0442,4898038,90002891
25,2023-12-28,0.043,0.1014,0.04,0.0951,7902973,90002891
26,2023-12-28,0.043,0.1014,0.04,0.0951,7902973,90002891
27,2023-12-29,0.0954,0.116,0.0951,0.1084,1261763,90002891
28,2024-01-02,0.1057,0.1057,0.072,0.072,375466,90002891
29,2024-01-03,0.0706,0.0732,0.0488,0.0559,1586946,90002891
30,2024-01-04,0.0563,0.0563,0.0333,0.038,5360215,90002891
31,2024-01-05,0.0358,0.05,0.0296,0.032,8703603,90002891
32,2024-01-08,0.0314,0.0377,0.0224,0.0226,8081549,90002891
33,2024-01-09,0.0234,0.0302,0.0184,0.0214,10949413,90002891
34,2024-01-10,0.0197,0.0264,0.016,0.0177,7495797,90002891
35,2024-01-11,0.0178,0.029,0.0159,0.0245,9956928,90002891
36,2024-01-12,0.0235,0.0277,0.0168,0.0171,7945287,90002891
37,2024-01-15,0.0171,0.0186,0.0092,0.0092,8108888,90002891
38,2024-01-16,0.009,0.0128,0.0056,0.012,14752816,90002891
39,2024-01-17,0.0118,0.0118,0.0038,0.0041,8333400,90002891
40,2024-01-17,0.0118,0.0118,0.0038,0.0041,8333400,90002891
41,2024-01-18,0.0036,0.0068,0.003,0.0055,5127705,90002891
42,2024-01-18,0.0036,0.0068,0.003,0.0055,5127705,90002891
43,2024-01-19,0.0044,0.0076,0.0024,0.0024,6213802,90002891
44,2024-01-19,0.0044,0.0076,0.0024,0.0024,6213802,90002891
45,2024-01-22,0.0019,0.0021,0.0006,0.0006,1426130,90002891
46,2024-01-22,0.0019,0.0021,0.0006,0.0006,1426130,90002891
47,2024-01-23,0.0006,0.0007,0.0001,0.0002,769102,90002891
48,2024-01-23,0.0006,0.0007,0.0001,0.0002,769102,90002891
49,2024-01-24,0.0005,0.0005,0.0001,0.0001,27336,90002891
50,2024-01-24,0.0005,0.0005,0.0001,0.0001,27336,90002891
