,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-17,0.2662,0.2773,0.2331,0.2365,2605494,10001309
1,2018-04-18,0.2523,0.2598,0.2335,0.2476,3099530,10001309
2,2018-04-19,0.2542,0.2808,0.2534,0.269,1088661,10001309
3,2018-04-20,0.265,0.2659,0.2279,0.2303,593959,10001309
4,2018-04-23,0.2263,0.2556,0.2263,0.2527,1453016,10001309
5,2018-04-24,0.2525,0.3137,0.2525,0.3091,1258985,10001309
6,2018-04-25,0.2983,0.2989,0.2849,0.2881,489763,10001309
7,2018-04-26,0.2899,0.2974,0.2445,0.2473,2096306,10001309
8,2018-04-27,0.2521,0.2598,0.2154,0.245,1333355,10001309
9,2018-05-02,0.2446,0.2596,0.2319,0.2458,1316692,10001309
10,2018-05-03,0.2433,0.2611,0.2222,0.2506,1051583,10001309
11,2018-05-04,0.2481,0.2545,0.2316,0.2325,519271,10001309
12,2018-05-07,0.2325,0.2632,0.2258,0.2632,797364,10001309
13,2018-05-08,0.2614,0.2997,0.2614,0.2908,738763,10001309
14,2018-05-09,0.2914,0.2914,0.2794,0.2835,326085,10001309
15,2018-05-10,0.2991,0.3065,0.2852,0.2992,531321,10001309
16,2018-05-11,0.3064,0.3064,0.2909,0.294,762273,10001309
17,2018-05-14,0.294,0.323,0.294,0.314,1291042,10001309
18,2018-05-15,0.314,0.314,0.2934,0.3101,455512,10001309
19,2018-05-16,0.307,0.307,0.272,0.275,2233548,10001309
20,2018-05-17,0.2773,0.2803,0.257,0.257,3386227,10001309
21,2018-05-18,0.257,0.3009,0.2508,0.3009,3794391,10001309
22,2018-05-21,0.3114,0.3259,0.2979,0.3024,3430572,10001309
23,2018-05-21,0.3114,0.3259,0.2979,0.3024,3430572,10001309
24,2018-05-22,0.3024,0.3027,0.2689,0.2841,2632127,10001309
25,2018-05-22,0.3024,0.3027,0.2689,0.2841,2632127,10001309
26,2018-05-23,0.2813,0.2813,0.238,0.238,5546905,10001309
27,2018-05-23,0.2813,0.2813,0.238,0.238,5546905,10001309
28,2018-05-24,0.238,0.2503,0.2228,0.2239,6846672,10001309
29,2018-05-24,0.238,0.2503,0.2228,0.2239,6846672,10001309
30,2018-05-25,0.2239,0.2418,0.2108,0.2187,5904099,10001309
31,2018-05-25,0.2239,0.2418,0.2108,0.2187,5904099,10001309
32,2018-05-28,0.2187,0.2471,0.2166,0.2354,8354901,10001309
33,2018-05-28,0.2187,0.2471,0.2166,0.2354,8354901,10001309
34,2018-05-29,0.2331,0.2362,0.203,0.2183,11133914,10001309
35,2018-05-30,0.2039,0.2039,0.1743,0.1747,23976561,10001309
36,2018-05-30,0.2039,0.2039,0.1743,0.1747,23976561,10001309
37,2018-05-31,0.1866,0.2206,0.1855,0.2135,21015143,10001309
38,2018-06-01,0.2102,0.2195,0.1966,0.2039,19081006,10001309
39,2018-06-01,0.2102,0.2195,0.1966,0.2039,19081006,10001309
40,2018-06-04,0.2178,0.2485,0.215,0.2429,9684182,10001309
41,2018-06-05,0.2418,0.2594,0.2328,0.2542,4446476,10001309
42,2018-06-05,0.2418,0.2594,0.2328,0.2542,4446476,10001309
43,2018-06-06,0.252,0.2535,0.2393,0.2393,4171806,10001309
44,2018-06-06,0.252,0.2535,0.2393,0.2393,4171806,10001309
45,2018-06-07,0.2513,0.2745,0.247,0.2484,3422056,10001309
46,2018-06-07,0.2513,0.2745,0.247,0.2484,3422056,10001309
47,2018-06-08,0.2449,0.2449,0.2002,0.209,3434817,10001309
48,2018-06-11,0.2063,0.2264,0.1993,0.219,6852403,10001309
49,2018-06-12,0.2177,0.2505,0.2134,0.2434,5009702,10001309
50,2018-06-12,0.2177,0.2505,0.2134,0.2434,5009702,10001309
51,2018-06-13,0.237,0.2422,0.2225,0.2251,6957446,10001309
52,2018-06-14,0.2209,0.2531,0.22,0.2311,13686239,10001309
53,2018-06-14,0.2209,0.2531,0.22,0.2311,13686239,10001309
54,2018-06-15,0.23,0.2441,0.2289,0.2331,13125289,10001309
55,2018-06-19,0.2131,0.2188,0.1409,0.1626,8904143,10001309
56,2018-06-20,0.1612,0.1742,0.1411,0.1622,13642075,10001309
57,2018-06-20,0.1612,0.1742,0.1411,0.1622,13642075,10001309
58,2018-06-21,0.1676,0.1914,0.1409,0.1429,19557956,10001309
59,2018-06-22,0.1385,0.1555,0.1267,0.1479,12933527,10001309
60,2018-06-22,0.1385,0.1555,0.1267,0.1479,12933527,10001309
61,2018-06-25,0.154,0.1619,0.0971,0.0971,22419713,10001309
62,2018-06-25,0.154,0.1619,0.0971,0.0971,22419713,10001309
63,2018-06-26,0.0908,0.0908,0.0454,0.069,105114778,10001309
64,2018-06-27,0.0691,0.0786,0.0023,0.0026,145867096,10001309
