,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.6634,0.6832,0.6415,0.6832,91600,10007429
1,2024-05-28,0.6934,0.6934,0.6188,0.6312,7120,10007429
2,2024-05-29,0.6602,0.6759,0.6547,0.6547,58994,10007429
3,2024-05-31,0.6786,0.6786,0.6535,0.6535,7831,10007429
4,2024-06-03,0.582,0.5893,0.555,0.5893,5790,10007429
5,2024-06-04,0.665,0.665,0.665,0.665,163,10007429
6,2024-06-05,0.648,0.648,0.61,0.61,5641,10007429
7,2024-06-06,0.6216,0.6241,0.5769,0.5769,40628,10007429
8,2024-06-07,0.5939,0.5939,0.5273,0.5273,8089,10007429
9,2024-06-11,0.5335,0.5355,0.5283,0.5355,53562,10007429
10,2024-06-13,0.5592,0.5592,0.5454,0.5454,6842,10007429
11,2024-06-14,0.5191,0.5345,0.5145,0.5345,118927,10007429
12,2024-06-17,0.5402,0.565,0.5393,0.553,36896,10007429
13,2024-06-18,0.5574,0.583,0.5541,0.5716,54728,10007429
14,2024-06-19,0.5671,0.5671,0.5172,0.5172,711997,10007429
15,2024-06-20,0.5142,0.5142,0.443,0.443,179480,10007429
16,2024-06-21,0.44,0.472,0.44,0.4498,82166,10007429
17,2024-06-24,0.4235,0.4262,0.349,0.355,1793655,10007429
18,2024-06-25,0.3587,0.37,0.2946,0.3144,4946957,10007429
19,2024-06-26,0.316,0.3921,0.295,0.3776,13816814,10007429
20,2024-06-27,0.3641,0.3641,0.2945,0.3059,9133114,10007429
21,2024-06-28,0.3,0.37,0.2992,0.3082,8342925,10007429
