,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-01,0.431,0.435,0.417,0.435,375,90002486
1,2023-08-03,0.478,0.478,0.4497,0.4497,10,90002486
2,2023-08-04,0.4203,0.4317,0.3857,0.4086,1362,90002486
3,2023-08-07,0.4272,0.448,0.4272,0.448,12,90002486
4,2023-08-08,0.4498,0.4498,0.4446,0.4446,128,90002486
5,2023-08-10,0.4665,0.471,0.4665,0.471,12,90002486
6,2023-08-11,0.5124,0.546,0.5124,0.546,11,90002486
7,2023-08-14,0.5805,0.6123,0.5805,0.5978,31,90002486
8,2023-08-17,0.6319,0.6509,0.6284,0.6284,22,90002486
9,2023-08-18,0.6398,0.6398,0.6398,0.6398,15,90002486
10,2023-08-21,0.6766,0.6766,0.6766,0.6766,6,90002486
11,2023-08-22,0.709,0.7534,0.6971,0.7019,432,90002486
12,2023-08-23,0.7322,0.744,0.7304,0.744,29,90002486
