,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.2332,0.2508,0.2332,0.2485,896601,10005640
1,2023-06-20,0.255,0.2659,0.2456,0.2604,1715727,10005640
2,2023-06-21,0.2623,0.2858,0.2581,0.2852,586844,10005640
3,2023-06-26,0.3028,0.3211,0.2992,0.3143,1291324,10005640
4,2023-06-27,0.307,0.3198,0.2925,0.3003,1430658,10005640
5,2023-06-28,0.3016,0.3103,0.2898,0.2914,665246,10005640
6,2023-06-29,0.298,0.3127,0.2944,0.3068,203098,10005640
7,2023-06-30,0.3072,0.3072,0.285,0.2962,446193,10005640
8,2023-07-03,0.279,0.2806,0.26,0.264,317064,10005640
9,2023-07-04,0.2686,0.2699,0.26,0.262,155948,10005640
10,2023-07-05,0.2694,0.2787,0.2694,0.2787,125994,10005640
11,2023-07-06,0.28,0.3,0.2692,0.2952,635383,10005640
12,2023-07-07,0.298,0.3122,0.2968,0.305,638616,10005640
13,2023-07-10,0.2928,0.3001,0.2757,0.2962,346010,10005640
14,2023-07-11,0.2781,0.2888,0.2743,0.2785,171429,10005640
15,2023-07-12,0.268,0.282,0.2636,0.2776,375301,10005640
16,2023-07-13,0.2559,0.2571,0.237,0.2372,450582,10005640
17,2023-07-14,0.2314,0.2382,0.2314,0.2376,272357,10005640
18,2023-07-17,0.2474,0.27,0.2474,0.263,270371,10005640
19,2023-07-18,0.2637,0.2732,0.2622,0.266,516092,10005640
20,2023-07-19,0.2658,0.2729,0.2582,0.2582,396467,10005640
21,2023-07-20,0.2429,0.2749,0.2399,0.271,1308994,10005640
22,2023-07-21,0.2726,0.2778,0.2497,0.2636,1458544,10005640
23,2023-07-24,0.2718,0.283,0.2694,0.2772,1888607,10005640
24,2023-07-25,0.2496,0.2496,0.1958,0.1967,8892462,10005640
25,2023-07-26,0.1948,0.2074,0.1935,0.1964,4476758,10005640
