,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-14,0.0005,0.0012,0.0005,0.0009,142195,10005745
1,2023-07-17,0.0006,0.0007,0.0005,0.0006,22822,10005745
2,2023-07-18,0.0005,0.0005,0.0005,0.0005,1399,10005745
3,2023-07-19,0.0005,0.0007,0.0005,0.0007,1493,10005745
4,2023-07-20,0.0007,0.0011,0.0006,0.0007,24532,10005745
5,2023-07-21,0.0006,0.0006,0.0005,0.0005,2821,10005745
6,2023-07-24,0.0005,0.0006,0.0004,0.0005,3201,10005745
7,2023-07-25,0.0006,0.002,0.0005,0.002,2140229,10005745
8,2023-07-26,0.0018,0.002,0.001,0.0014,189504,10005745
9,2023-07-27,0.0015,0.0016,0.0008,0.001,1734681,10005745
10,2023-07-28,0.0008,0.0058,0.0008,0.0055,16918049,10005745
11,2023-07-31,0.0072,0.0135,0.0046,0.0058,148803585,10005745
12,2023-08-01,0.0056,0.0074,0.0032,0.0042,49806608,10005745
13,2023-08-02,0.0042,0.0052,0.0025,0.0033,15183113,10005745
14,2023-08-03,0.0031,0.0046,0.0029,0.004,7632003,10005745
15,2023-08-04,0.01,0.0118,0.0045,0.0053,170588964,10005745
16,2023-08-07,0.004,0.0042,0.0029,0.0036,12717862,10005745
17,2023-08-08,0.0028,0.0041,0.0025,0.0034,8429225,10005745
18,2023-08-09,0.0025,0.0031,0.0021,0.0024,2457772,10005745
19,2023-08-10,0.0024,0.0026,0.0015,0.002,6477440,10005745
20,2023-08-11,0.0023,0.0023,0.0009,0.001,7149902,10005745
21,2023-08-14,0.0008,0.0011,0.0007,0.001,4473472,10005745
22,2023-08-15,0.001,0.001,0.0005,0.0008,642113,10005745
23,2023-08-16,0.0008,0.0008,0.0004,0.0006,101119,10005745
24,2023-08-17,0.0005,0.0008,0.0005,0.0007,841169,10005745
25,2023-08-18,0.0007,0.0007,0.0003,0.0004,283604,10005745
26,2023-08-21,0.0003,0.0003,0.0001,0.0001,248016,10005745
27,2023-08-22,0.0001,0.0002,0.0001,0.0001,200065,10005745
28,2023-08-23,0.0001,0.0001,0.0001,0.0001,7294,10005745
