,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.2325,0.2533,0.2264,0.232,2707200,10001667
1,2019-01-04,0.2211,0.2762,0.2211,0.2762,5236270,10001667
2,2019-01-07,0.2851,0.2916,0.2697,0.273,1403705,10001667
3,2019-01-08,0.2725,0.2725,0.26,0.2649,870859,10001667
4,2019-01-09,0.2738,0.3111,0.2738,0.2865,1907455,10001667
5,2019-01-10,0.2811,0.2981,0.2781,0.2893,638749,10001667
6,2019-01-11,0.2947,0.3123,0.2916,0.3044,1331773,10001667
7,2019-01-14,0.3069,0.3069,0.287,0.287,2067866,10001667
8,2019-01-15,0.2919,0.3227,0.2911,0.3223,6685159,10001667
9,2019-01-16,0.3184,0.33,0.313,0.3258,1735403,10001667
10,2019-01-17,0.3298,0.3424,0.315,0.3175,5575063,10001667
11,2019-01-18,0.3242,0.363,0.3242,0.3578,10357502,10001667
12,2019-01-21,0.3666,0.3842,0.3642,0.3721,11079928,10001667
13,2019-01-22,0.3672,0.369,0.3422,0.3482,5487625,10001667
14,2019-01-23,0.3478,0.3592,0.3384,0.3402,5023219,10001667
15,2019-01-24,0.3501,0.3599,0.3317,0.3553,10558733,10001667
16,2019-01-25,0.3668,0.3938,0.3651,0.382,11393592,10001667
17,2019-01-28,0.3979,0.4136,0.372,0.3805,7434381,10001667
18,2019-01-29,0.37,0.4037,0.37,0.3982,13307327,10001667
19,2019-01-30,0.3941,0.4058,0.3859,0.3916,7048548,10001667
20,2019-01-31,0.3992,0.427,0.3992,0.425,6142925,10001667
21,2019-02-01,0.4304,0.4456,0.4245,0.4409,6600327,10001667
22,2019-02-11,0.4305,0.4659,0.43,0.4628,5178652,10001667
23,2019-02-12,0.4641,0.4754,0.456,0.4701,3823436,10001667
24,2019-02-13,0.4711,0.5318,0.4704,0.5181,7465298,10001667
25,2019-02-14,0.5142,0.5294,0.512,0.5193,6554291,10001667
26,2019-02-15,0.5121,0.5162,0.4617,0.4645,4373567,10001667
27,2019-02-15,0.5121,0.5162,0.4617,0.4645,4373567,10001667
28,2019-02-18,0.4885,0.5222,0.4885,0.5197,4529995,10001667
29,2019-02-19,0.5319,0.555,0.5084,0.5186,7061982,10001667
30,2019-02-20,0.5284,0.539,0.5094,0.5266,3760257,10001667
31,2019-02-21,0.5179,0.5512,0.5061,0.5156,12027131,10001667
32,2019-02-22,0.5086,0.5671,0.4969,0.5671,5781162,10001667
33,2019-02-25,0.6011,0.7676,0.5983,0.7676,15794812,10001667
34,2019-02-26,0.7647,0.7657,0.6652,0.6718,9846064,10001667
35,2019-02-27,0.7033,0.7244,0.6574,0.6861,8866976,10001667
