,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1689,0.1887,0.1637,0.1673,7065,90001926
1,2023-02-24,0.1676,0.1676,0.151,0.1538,1402,90001926
2,2023-02-27,0.1466,0.1467,0.1325,0.134,2139,90001926
3,2023-02-28,0.1445,0.1487,0.1336,0.1483,2103,90001926
4,2023-03-01,0.1456,0.161,0.1409,0.154,4591,90001926
5,2023-03-02,0.1524,0.1573,0.1365,0.1394,12231,90001926
6,2023-03-03,0.1458,0.15,0.1283,0.1424,30884,90001926
7,2023-03-06,0.134,0.15,0.1182,0.1421,31789,90001926
8,2023-03-07,0.1429,0.1429,0.1124,0.1126,42672,90001926
9,2023-03-08,0.1144,0.1179,0.1047,0.1106,110568,90001926
10,2023-03-09,0.111,0.1153,0.1035,0.1067,130570,90001926
11,2023-03-10,0.102,0.1168,0.0975,0.1085,438029,90001926
12,2023-03-13,0.1048,0.1102,0.0926,0.0952,526271,90001926
13,2023-03-14,0.0957,0.0957,0.0725,0.0881,16052130,90001926
14,2023-03-15,0.0922,0.1047,0.0796,0.0803,14374195,90001926
15,2023-03-16,0.0788,0.0795,0.0637,0.0659,28534455,90001926
16,2023-03-17,0.0707,0.075,0.059,0.0608,76719864,90001926
17,2023-03-20,0.059,0.0675,0.0543,0.0564,130815541,90001926
18,2023-03-21,0.0598,0.0692,0.0579,0.0686,204425214,90001926
19,2023-03-22,0.0711,0.0784,0.065,0.0694,242744263,90001926
20,2023-03-23,0.066,0.0752,0.0636,0.0751,199461098,90001926
21,2023-03-24,0.0745,0.0835,0.0721,0.0796,190733049,90001926
22,2023-03-27,0.0788,0.0961,0.0754,0.0959,293515817,90001926
23,2023-03-28,0.0964,0.0964,0.0744,0.0783,128309718,90001926
24,2023-03-29,0.0823,0.0853,0.0757,0.076,91514363,90001926
25,2023-03-30,0.079,0.0861,0.0709,0.0859,154911041,90001926
26,2023-03-31,0.0893,0.0977,0.0872,0.0947,97446794,90001926
27,2023-04-03,0.0931,0.1293,0.0931,0.1257,163700360,90001926
28,2023-04-04,0.1259,0.1259,0.1021,0.1128,64854419,90001926
29,2023-04-06,0.105,0.1154,0.0958,0.1135,31270853,90001926
30,2023-04-07,0.1154,0.1384,0.1105,0.1287,31142208,90001926
31,2023-04-10,0.1305,0.1398,0.1155,0.1231,44825447,90001926
32,2023-04-11,0.1274,0.1397,0.1081,0.1172,30348654,90001926
33,2023-04-12,0.1194,0.1194,0.0991,0.1064,42251832,90001926
34,2023-04-13,0.1041,0.1066,0.0901,0.0908,75325220,90001926
35,2023-04-14,0.0988,0.109,0.0934,0.1074,66182739,90001926
36,2023-04-17,0.102,0.1188,0.102,0.1158,34597079,90001926
37,2023-04-18,0.1207,0.1256,0.1035,0.1064,38831205,90001926
38,2023-04-19,0.104,0.106,0.0903,0.0937,13120005,90001926
39,2023-04-20,0.0927,0.093,0.061,0.0669,43260098,90001926
40,2023-04-21,0.0689,0.078,0.0295,0.0295,408636885,90001926
41,2023-04-24,0.0291,0.0299,0.007,0.0125,562758576,90001926
42,2023-04-25,0.0127,0.0131,0.0007,0.0008,261776660,90001926
43,2023-04-26,0.0006,0.0027,0.0001,0.0001,67250728,90001926
