,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.4508,0.4716,0.4508,0.4716,7,90001766
1,2023-01-12,0.4709,0.4709,0.4702,0.4702,7,90001766
2,2023-01-13,0.4462,0.4462,0.4462,0.4462,1,90001766
3,2023-01-16,0.4297,0.4297,0.3982,0.3982,7,90001766
4,2023-01-30,0.3265,0.3265,0.3067,0.3067,35,90001766
5,2023-01-31,0.3372,0.3372,0.3372,0.3372,50,90001766
6,2023-02-01,0.349,0.349,0.3249,0.3253,77,90001766
7,2023-02-06,0.3858,0.3858,0.3858,0.3858,1,90001766
8,2023-02-09,0.3725,0.3725,0.3725,0.3725,3,90001766
9,2023-02-10,0.38,0.3864,0.38,0.3864,7,90001766
10,2023-02-13,0.3591,0.3591,0.3591,0.3591,3,90001766
11,2023-02-17,0.4303,0.4303,0.4303,0.4303,1,90001766
12,2023-02-20,0.4573,0.4573,0.385,0.385,17,90001766
13,2023-02-22,0.4203,0.4203,0.4134,0.418,160,90001766
14,2023-02-24,0.4352,0.4352,0.4352,0.4352,6,90001766
15,2023-03-01,0.4056,0.4056,0.4056,0.4056,5,90001766
16,2023-03-06,0.4209,0.4222,0.4209,0.4216,41,90001766
17,2023-03-07,0.4699,0.4716,0.4699,0.4716,45,90001766
18,2023-03-15,0.4935,0.5228,0.4935,0.5203,49,90001766
19,2023-03-16,0.5573,0.566,0.5494,0.566,771,90001766
20,2023-03-24,0.5018,0.5018,0.5018,0.5018,6,90001766
21,2023-04-03,0.4184,0.4184,0.4184,0.4184,5,90001766
22,2023-04-14,0.458,0.458,0.458,0.458,6,90001766
23,2023-04-18,0.4248,0.4248,0.4248,0.4248,5,90001766
24,2023-04-21,0.4651,0.5086,0.4651,0.5086,7,90001766
25,2023-04-25,0.5555,0.5555,0.5555,0.5555,6,90001766
26,2023-04-26,0.6044,0.6044,0.5907,0.5968,290,90001766
27,2023-04-28,0.5768,0.5768,0.5768,0.5768,5,90001766
28,2023-05-15,0.6162,0.6162,0.5869,0.5869,7,90001766
29,2023-05-23,0.6072,0.6072,0.6072,0.6072,50,90001766
30,2023-05-24,0.6522,0.6522,0.6522,0.6522,6,90001766
31,2023-05-25,0.6629,0.6688,0.6629,0.6688,279,90001766
32,2023-05-30,0.7025,0.7025,0.7025,0.7025,6,90001766
33,2023-06-05,0.6982,0.6982,0.6982,0.6982,10,90001766
34,2023-06-08,0.742,0.7421,0.742,0.7421,78,90001766
35,2023-06-14,0.7016,0.7016,0.6585,0.6695,113,90001766
36,2023-06-15,0.6386,0.6386,0.6107,0.6107,27,90001766
37,2023-06-19,0.5927,0.5927,0.5927,0.5927,15,90001766
38,2023-06-20,0.5829,0.5829,0.5818,0.5818,27,90001766
39,2023-06-21,0.5987,0.6024,0.5987,0.6024,33,90001766
40,2023-06-26,0.636,0.636,0.636,0.636,6,90001766
