,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.2094,0.3362,0.1772,0.2553,236,10000272
1,2015-06-30,0.261,0.2849,0.19,0.19,38,10000272
2,2015-07-01,0.2,0.2361,0.1891,0.2361,125,10000272
3,2015-07-02,0.216,0.2593,0.216,0.2591,21,10000272
4,2015-07-03,0.2457,0.3056,0.2373,0.3056,77,10000272
5,2015-07-06,0.3131,0.3131,0.2544,0.3027,38,10000272
6,2015-07-07,0.2659,0.3281,0.2659,0.271,94,10000272
7,2015-07-08,0.3078,0.3341,0.3078,0.271,13,10000272
8,2015-07-09,0.345,0.373,0.2799,0.2799,38,10000272
9,2015-07-10,0.2569,0.2738,0.2436,0.2436,4,10000272
10,2015-07-13,0.2281,0.2281,0.2281,0.2281,1,10000272
11,2015-07-14,0.2489,0.2609,0.2489,0.2609,2,10000272
12,2015-07-15,0.2405,0.2747,0.2405,0.2655,3,10000272
13,2015-07-16,0.252,0.2525,0.252,0.2525,6,10000272
14,2015-07-17,0.24,0.24,0.2288,0.2288,2,10000272
15,2015-07-20,0.2297,0.23,0.2184,0.23,14,10000272
16,2015-07-21,0.1404,0.2557,0.1404,0.2286,51,10000272
17,2015-07-22,0.2277,0.2277,0.2277,0.2277,1,10000272
18,2015-07-23,0.2155,0.2166,0.2,0.2,35,10000272
19,2015-07-24,0.1799,0.1956,0.1775,0.1909,34,10000272
20,2015-07-27,0.2058,0.2945,0.1941,0.2858,74,10000272
21,2015-07-28,0.313,0.335,0.2835,0.2835,43,10000272
22,2015-07-29,0.2936,0.2936,0.2936,0.2936,2,10000272
23,2015-07-30,0.289,0.308,0.289,0.308,11,10000272
24,2015-07-31,0.3292,0.34,0.3227,0.34,34,10000272
25,2015-08-03,0.3632,0.37,0.3403,0.3534,84,10000272
26,2015-08-04,0.3593,0.3594,0.3089,0.3089,33,10000272
27,2015-08-05,0.3452,0.3452,0.3452,0.3452,1,10000272
28,2015-08-06,0.331,0.3431,0.3108,0.3431,3,10000272
29,2015-08-07,0.2471,0.3356,0.2471,0.3431,5,10000272
30,2015-08-10,0.2729,0.2953,0.2449,0.2453,15,10000272
31,2015-08-11,0.2625,0.271,0.2411,0.271,52,10000272
32,2015-08-12,0.2445,0.267,0.2445,0.267,19,10000272
33,2015-08-13,0.267,0.275,0.2662,0.2662,18,10000272
34,2015-08-17,0.2605,0.2897,0.2605,0.2701,40,10000272
35,2015-08-18,0.3122,0.3912,0.3121,0.3907,63,10000272
36,2015-08-19,0.4092,0.4191,0.335,0.3403,13,10000272
37,2015-08-20,0.3287,0.4072,0.3272,0.395,212,10000272
38,2015-08-21,0.3971,0.4842,0.3971,0.4579,131,10000272
39,2015-08-24,0.4592,0.6723,0.4474,0.625,179,10000272
40,2015-08-25,0.7118,0.8403,0.69,0.8403,246,10000272
41,2015-08-26,0.7513,0.8069,0.684,0.782,88,10000272
42,2015-08-27,0.7169,0.7652,0.687,0.687,8,10000272
43,2015-08-28,0.6136,0.665,0.6136,0.6263,26,10000272
44,2015-08-31,0.6847,0.6847,0.6123,0.6123,14,10000272
45,2015-09-01,0.6546,0.6546,0.6546,0.6546,1,10000272
46,2015-09-02,0.6989,0.71,0.6532,0.6532,47,10000272
47,2015-09-07,0.5807,0.6273,0.5807,0.6273,15,10000272
48,2015-09-08,0.658,0.658,0.5685,0.5685,95,10000272
49,2015-09-09,0.6,0.6,0.4916,0.4916,17,10000272
50,2015-09-10,0.5084,0.53,0.5018,0.525,11,10000272
51,2015-09-11,0.4836,0.51,0.4836,0.51,32,10000272
52,2015-09-14,0.5001,0.55,0.5001,0.5408,25,10000272
53,2015-09-15,0.533,0.5749,0.533,0.5487,59,10000272
54,2015-09-16,0.5392,0.5731,0.502,0.502,37,10000272
55,2015-09-17,0.4821,0.4943,0.4821,0.502,3,10000272
56,2015-09-18,0.48,0.485,0.48,0.48,12,10000272
57,2015-09-21,0.49,0.49,0.4802,0.4802,5,10000272
58,2015-09-24,0.4742,0.4742,0.472,0.472,5,10000272
59,2015-09-25,0.5234,0.5234,0.5226,0.5226,10,10000272
60,2015-09-29,0.5165,0.5495,0.5078,0.5495,36,10000272
61,2015-09-30,0.5243,0.5243,0.5084,0.5177,4,10000272
62,2015-10-08,0.4459,0.4558,0.4459,0.4558,7,10000272
63,2015-10-09,0.4438,0.4438,0.4339,0.4339,3,10000272
64,2015-10-12,0.415,0.415,0.3623,0.3623,9,10000272
65,2015-10-14,0.3666,0.3666,0.3659,0.3659,5,10000272
66,2015-10-15,0.38,0.38,0.3393,0.3393,58,10000272
67,2015-10-16,0.3418,0.3418,0.3293,0.3293,2,10000272
68,2015-10-19,0.3512,0.3539,0.3512,0.3539,25,10000272
69,2015-10-20,0.3644,0.3715,0.3586,0.3646,88,10000272
70,2015-10-21,0.3372,0.3755,0.3372,0.3739,42,10000272
71,2015-10-22,0.3521,0.3591,0.3521,0.3591,2,10000272
72,2015-10-23,0.3412,0.3469,0.3341,0.3341,37,10000272
73,2015-10-26,0.3072,0.3225,0.305,0.322,30,10000272
74,2015-10-27,0.3247,0.3371,0.3184,0.3184,21,10000272
75,2015-10-28,0.3231,0.3519,0.3231,0.3519,17,10000272
76,2015-10-29,0.35,0.3502,0.342,0.3455,60,10000272
77,2015-10-30,0.3383,0.3502,0.3249,0.3249,92,10000272
78,2015-11-02,0.3416,0.35,0.3371,0.348,17,10000272
79,2015-11-03,0.348,0.3615,0.3476,0.3592,50,10000272
80,2015-11-04,0.3369,0.3369,0.279,0.2837,177,10000272
81,2015-11-05,0.2626,0.27,0.1981,0.232,362,10000272
82,2015-11-06,0.224,0.224,0.1732,0.1781,128,10000272
83,2015-11-09,0.1837,0.1837,0.1369,0.1744,501,10000272
84,2015-11-10,0.191,0.1919,0.166,0.1846,294,10000272
85,2015-11-11,0.1924,0.2095,0.1783,0.1912,375,10000272
86,2015-11-12,0.1832,0.2112,0.183,0.2026,202,10000272
87,2015-11-13,0.2111,0.2185,0.2027,0.2175,284,10000272
88,2015-11-16,0.2326,0.2427,0.2198,0.2198,247,10000272
89,2015-11-17,0.208,0.2236,0.1372,0.2236,657,10000272
90,2015-11-18,0.2117,0.232,0.2093,0.232,372,10000272
91,2015-11-19,0.2147,0.2214,0.1965,0.1975,639,10000272
92,2015-11-20,0.1935,0.2027,0.187,0.1956,686,10000272
93,2015-11-23,0.201,0.2082,0.1819,0.2043,2060,10000272
94,2015-11-24,0.2082,0.2276,0.2001,0.2031,783,10000272
95,2015-11-25,0.2098,0.2134,0.1855,0.189,1122,10000272
96,2015-11-26,0.1802,0.1898,0.164,0.1861,1471,10000272
97,2015-11-27,0.1899,0.3058,0.1899,0.2896,2215,10000272
98,2015-11-30,0.292,0.319,0.1001,0.2817,625,10000272
99,2015-12-01,0.2898,0.2973,0.2532,0.276,782,10000272
100,2015-12-02,0.2742,0.2775,0.1764,0.1781,1667,10000272
101,2015-12-03,0.1831,0.1982,0.1692,0.1804,1507,10000272
102,2015-12-04,0.1877,0.2356,0.1877,0.2236,1642,10000272
103,2015-12-07,0.2206,0.2375,0.2126,0.226,1251,10000272
104,2015-12-08,0.231,0.2669,0.231,0.262,1006,10000272
105,2015-12-09,0.2576,0.2579,0.2284,0.2466,555,10000272
106,2015-12-10,0.2455,0.2657,0.208,0.2603,970,10000272
107,2015-12-11,0.252,0.2802,0.2475,0.2646,625,10000272
108,2015-12-14,0.278,0.278,0.1897,0.1906,950,10000272
109,2015-12-15,0.2,0.229,0.1917,0.2216,866,10000272
110,2015-12-16,0.2172,0.229,0.2065,0.2254,739,10000272
111,2015-12-17,0.2187,0.2187,0.173,0.2013,944,10000272
112,2015-12-18,0.197,0.197,0.1615,0.1842,804,10000272
113,2015-12-21,0.1824,0.1824,0.104,0.109,634,10000272
114,2015-12-22,0.1078,0.1228,0.1,0.1049,659,10000272
115,2015-12-23,0.107,0.111,0.0593,0.1021,636,10000272
