,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.701,0.7359,0.701,0.7359,173606,10005366
1,2023-04-28,0.7783,0.7783,0.7748,0.7748,48590,10005366
2,2023-05-04,0.8088,0.8107,0.798,0.8107,36770,10005366
3,2023-05-05,0.7565,0.7572,0.7467,0.7572,63054,10005366
4,2023-05-08,0.7987,0.7987,0.7987,0.7987,2045,10005366
5,2023-05-09,0.775,0.775,0.7666,0.7666,42213,10005366
6,2023-05-10,0.7377,0.7445,0.7377,0.7445,49790,10005366
7,2023-05-12,0.7205,0.7205,0.6794,0.6794,217050,10005366
8,2023-05-15,0.6824,0.6902,0.6824,0.6902,7572,10005366
9,2023-05-16,0.7146,0.7183,0.684,0.684,361133,10005366
10,2023-05-17,0.6908,0.7056,0.6828,0.6904,57406,10005366
11,2023-05-18,0.7084,0.715,0.6926,0.6981,184450,10005366
12,2023-05-19,0.6703,0.7153,0.6703,0.7063,103917,10005366
13,2023-05-22,0.6827,0.6948,0.6809,0.6948,22359,10005366
14,2023-05-23,0.6712,0.677,0.6524,0.6524,16270,10005366
15,2023-05-24,0.6,0.6465,0.6,0.6137,18742,10005366
16,2023-05-25,0.565,0.5801,0.5476,0.5801,18464,10005366
17,2023-05-26,0.5741,0.6253,0.5604,0.6136,1773377,10005366
18,2023-05-29,0.6476,0.6476,0.602,0.6176,52252,10005366
19,2023-05-30,0.5809,0.6495,0.5809,0.6495,14592,10005366
20,2023-05-31,0.64,0.64,0.6153,0.6298,32884,10005366
21,2023-06-01,0.6283,0.6868,0.6244,0.66,43926,10005366
22,2023-06-02,0.6807,0.703,0.6807,0.7019,17945,10005366
23,2023-06-05,0.6871,0.6887,0.6766,0.6887,22543,10005366
24,2023-06-06,0.6625,0.675,0.62,0.62,47700,10005366
25,2023-06-08,0.5766,0.5766,0.564,0.564,9641,10005366
26,2023-06-09,0.6233,0.6259,0.6178,0.6259,5128,10005366
27,2023-06-12,0.6423,0.6582,0.6403,0.6582,8978,10005366
28,2023-06-13,0.6434,0.6434,0.6434,0.6434,1542,10005366
29,2023-06-14,0.6568,0.6687,0.6536,0.6581,32002,10005366
30,2023-06-15,0.6731,0.707,0.6725,0.7033,14635,10005366
31,2023-06-16,0.7157,0.755,0.7157,0.7471,24836,10005366
32,2023-06-19,0.7427,0.7427,0.725,0.7305,116447,10005366
33,2023-06-20,0.7232,0.733,0.7154,0.7154,124957,10005366
34,2023-06-21,0.66,0.665,0.6375,0.6375,98345,10005366
35,2023-06-26,0.5938,0.599,0.5427,0.5479,1304068,10005366
36,2023-06-27,0.5495,0.5796,0.5495,0.5731,514922,10005366
37,2023-06-28,0.563,0.5737,0.5128,0.5698,655803,10005366
38,2023-06-29,0.5729,0.5824,0.5608,0.5661,486081,10005366
39,2023-06-30,0.5612,0.6294,0.5612,0.6203,99849,10005366
40,2023-07-03,0.6397,0.67,0.6275,0.6552,135310,10005366
41,2023-07-05,0.645,0.645,0.63,0.6353,72337,10005366
42,2023-07-06,0.618,0.65,0.6,0.605,378490,10005366
43,2023-07-07,0.5755,0.5889,0.5701,0.5889,709058,10005366
44,2023-07-10,0.6097,0.6097,0.5935,0.5935,4403,10005366
45,2023-07-11,0.6142,0.644,0.6115,0.644,219123,10005366
46,2023-07-12,0.6277,0.6279,0.5998,0.5998,270054,10005366
47,2023-07-13,0.6435,0.6603,0.6297,0.6603,70838,10005366
48,2023-07-14,0.6597,0.6599,0.655,0.655,17140,10005366
49,2023-07-17,0.63,0.63,0.5999,0.6031,514835,10005366
50,2023-07-18,0.613,0.613,0.613,0.613,22320,10005366
51,2023-07-19,0.6023,0.63,0.5929,0.6131,232333,10005366
52,2023-07-20,0.621,0.6226,0.5674,0.5696,718887,10005366
53,2023-07-21,0.5663,0.6012,0.5653,0.5653,77753,10005366
54,2023-07-24,0.5729,0.579,0.5664,0.5687,17125,10005366
55,2023-07-25,0.5941,0.6557,0.5941,0.6455,648595,10005366
56,2023-07-26,0.6397,0.6423,0.6094,0.6295,24551,10005366
57,2023-07-27,0.6495,0.6495,0.5935,0.5962,150998,10005366
58,2023-07-28,0.5909,0.6815,0.5784,0.6815,348511,10005366
59,2023-07-31,0.6875,0.7766,0.6875,0.7257,1564203,10005366
60,2023-08-01,0.75,0.75,0.75,0.75,6521,10005366
61,2023-08-02,0.7242,0.7269,0.6867,0.6996,467964,10005366
62,2023-08-03,0.6905,0.6998,0.6848,0.6998,79762,10005366
63,2023-08-04,0.7465,0.7922,0.7465,0.7591,185450,10005366
64,2023-08-07,0.75,0.75,0.7321,0.7426,288537,10005366
65,2023-08-08,0.72,0.7223,0.7043,0.7165,45831,10005366
66,2023-08-09,0.7066,0.7066,0.6802,0.6802,116279,10005366
67,2023-08-10,0.6903,0.6903,0.66,0.6746,78953,10005366
68,2023-08-11,0.63,0.63,0.5918,0.5918,185214,10005366
69,2023-08-14,0.55,0.5724,0.5385,0.5724,150853,10005366
70,2023-08-15,0.5686,0.5686,0.5152,0.5414,666666,10005366
71,2023-08-16,0.5341,0.5545,0.5194,0.5237,448676,10005366
72,2023-08-17,0.4954,0.5632,0.4954,0.5577,292979,10005366
73,2023-08-18,0.5473,0.5473,0.4924,0.4924,134593,10005366
74,2023-08-21,0.4714,0.4839,0.437,0.437,672670,10005366
75,2023-08-22,0.4484,0.4545,0.3936,0.4545,1029986,10005366
76,2023-08-23,0.433,0.433,0.3688,0.3743,1001358,10005366
77,2023-08-24,0.392,0.4255,0.375,0.3944,644295,10005366
78,2023-08-25,0.3591,0.3866,0.337,0.351,1082814,10005366
79,2023-08-28,0.562,0.5901,0.3863,0.3962,1675062,10005366
80,2023-08-29,0.4288,0.4987,0.4265,0.479,948881,10005366
81,2023-08-30,0.484,0.5105,0.46,0.4865,333637,10005366
82,2023-08-31,0.4588,0.4588,0.4315,0.4389,453120,10005366
83,2023-09-01,0.4512,0.4598,0.4262,0.4362,112411,10005366
84,2023-09-04,0.455,0.5019,0.455,0.493,226980,10005366
85,2023-09-05,0.4787,0.4787,0.4594,0.4674,688871,10005366
86,2023-09-06,0.4412,0.48,0.4408,0.466,632031,10005366
87,2023-09-07,0.448,0.448,0.3987,0.4044,550167,10005366
88,2023-09-08,0.385,0.4063,0.385,0.3949,212225,10005366
89,2023-09-11,0.4218,0.4793,0.4188,0.4392,861929,10005366
90,2023-09-12,0.4469,0.46,0.4469,0.4495,203910,10005366
91,2023-09-13,0.44,0.447,0.3879,0.3879,843290,10005366
92,2023-09-14,0.4002,0.4002,0.3773,0.3958,334756,10005366
93,2023-09-15,0.4089,0.422,0.379,0.3915,149978,10005366
94,2023-09-18,0.3738,0.4255,0.3738,0.4175,641013,10005366
95,2023-09-19,0.4122,0.4122,0.3825,0.3934,77893,10005366
96,2023-09-20,0.3923,0.3923,0.3702,0.3702,59235,10005366
97,2023-09-21,0.3465,0.3502,0.331,0.335,348907,10005366
98,2023-09-22,0.3278,0.4088,0.3278,0.4088,1455690,10005366
99,2023-09-25,0.399,0.399,0.3672,0.3753,301370,10005366
100,2023-09-26,0.3683,0.3778,0.3612,0.3661,1585937,10005366
101,2023-09-27,0.4013,0.4013,0.378,0.3901,4700715,10005366
102,2023-09-28,0.3999,0.4022,0.3736,0.374,1146655,10005366
103,2023-10-09,0.3549,0.3603,0.3176,0.3364,762005,10005366
104,2023-10-10,0.3472,0.3472,0.3122,0.3162,93030,10005366
105,2023-10-11,0.3256,0.3538,0.2957,0.2972,2060097,10005366
106,2023-10-12,0.3289,0.3336,0.3148,0.3284,1085358,10005366
107,2023-10-13,0.3107,0.3123,0.2931,0.3021,2028045,10005366
108,2023-10-16,0.2806,0.2806,0.2587,0.2741,2218673,10005366
109,2023-10-17,0.2629,0.2736,0.2508,0.2718,1274579,10005366
110,2023-10-18,0.2574,0.2593,0.2202,0.2253,7353588,10005366
111,2023-10-19,0.2105,0.2293,0.1892,0.1928,21434314,10005366
112,2023-10-20,0.1833,0.1978,0.1639,0.1758,38683343,10005366
113,2023-10-23,0.1672,0.1727,0.1022,0.1083,67886837,10005366
114,2023-10-24,0.1161,0.1273,0.1029,0.1174,109098138,10005366
115,2023-10-25,0.1276,0.1505,0.1196,0.1199,97341061,10005366
116,2023-10-26,0.1151,0.1364,0.1042,0.1271,97932804,10005366
117,2023-10-27,0.1214,0.2062,0.1188,0.1844,179046263,10005366
118,2023-10-30,0.1784,0.232,0.1784,0.2107,103086110,10005366
119,2023-10-31,0.2161,0.2199,0.1841,0.1962,61585796,10005366
120,2023-11-01,0.2064,0.2064,0.1731,0.1897,82804807,10005366
121,2023-11-02,0.1968,0.204,0.1569,0.1597,41989272,10005366
122,2023-11-03,0.1653,0.2131,0.1653,0.183,108164735,10005366
123,2023-11-06,0.203,0.2616,0.203,0.251,56878359,10005366
124,2023-11-07,0.2445,0.2748,0.2337,0.249,31916857,10005366
125,2023-11-08,0.245,0.2709,0.2249,0.2451,30123541,10005366
126,2023-11-09,0.2486,0.2768,0.2244,0.234,69446551,10005366
127,2023-11-10,0.2281,0.2281,0.2038,0.2147,44942192,10005366
128,2023-11-13,0.2252,0.2377,0.2035,0.236,65591480,10005366
129,2023-11-14,0.2335,0.2663,0.2288,0.245,83801550,10005366
130,2023-11-15,0.2888,0.3023,0.2524,0.2726,81919870,10005366
131,2023-11-16,0.2634,0.2644,0.2285,0.2301,58588712,10005366
132,2023-11-17,0.2181,0.2433,0.2171,0.2363,90859206,10005366
133,2023-11-20,0.2363,0.2699,0.203,0.2604,236629814,10005366
134,2023-11-21,0.2711,0.3017,0.2366,0.2443,188192984,10005366
135,2023-11-22,0.2381,0.2545,0.19,0.1915,258974802,10005366
136,2023-11-23,0.19,0.2439,0.172,0.2357,527606558,10005366
137,2023-11-24,0.23,0.23,0.1774,0.1949,454659046,10005366
138,2023-11-27,0.1934,0.1992,0.16,0.185,541147946,10005366
139,2023-11-28,0.185,0.2066,0.1504,0.1954,595731563,10005366
140,2023-11-29,0.1984,0.2003,0.1624,0.174,349055361,10005366
141,2023-11-30,0.1752,0.177,0.1338,0.1578,630620594,10005366
142,2023-12-01,0.1572,0.186,0.1373,0.169,676712318,10005366
143,2023-12-04,0.175,0.1883,0.1592,0.1606,534643645,10005366
144,2023-12-05,0.1577,0.1579,0.1015,0.1022,859447342,10005366
145,2023-12-06,0.0985,0.14,0.0959,0.1161,934404132,10005366
146,2023-12-07,0.113,0.1338,0.0892,0.1216,1108093129,10005366
147,2023-12-08,0.1279,0.1484,0.1191,0.1312,883612385,10005366
148,2023-12-11,0.115,0.1987,0.0908,0.1756,1083038608,10005366
149,2023-12-12,0.1696,0.1895,0.1624,0.187,427241300,10005366
150,2023-12-13,0.1773,0.1773,0.1328,0.135,723163166,10005366
151,2023-12-14,0.1502,0.1748,0.1146,0.1222,996401795,10005366
152,2023-12-15,0.1356,0.1436,0.0786,0.0869,1208092523,10005366
153,2023-12-18,0.073,0.087,0.046,0.051,1188861479,10005366
154,2023-12-19,0.0499,0.0588,0.0325,0.0452,1211313665,10005366
155,2023-12-20,0.047,0.05,0.0184,0.0187,1090338702,10005366
156,2023-12-21,0.0152,0.0249,0.0103,0.0195,1617570369,10005366
157,2023-12-22,0.0188,0.0227,0.0074,0.0092,1459570249,10005366
158,2023-12-25,0.0088,0.0118,0.0026,0.0032,366163149,10005366
159,2023-12-26,0.0034,0.0034,0.0002,0.0002,48677179,10005366
160,2023-12-27,0.0002,0.0005,0.0001,0.0001,3082020,10005366
