,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.2901,0.2989,0.2675,0.2794,5787378,10001214
1,2018-01-26,0.2787,0.299,0.2681,0.2915,1558978,10001214
2,2018-01-29,0.2941,0.3196,0.2411,0.2483,2028449,10001214
3,2018-01-30,0.2459,0.2509,0.2162,0.2184,6538360,10001214
4,2018-01-31,0.21,0.2443,0.21,0.2425,11062776,10001214
5,2018-02-01,0.2423,0.2591,0.234,0.2524,5822919,10001214
6,2018-02-02,0.2452,0.2733,0.2295,0.2705,5779005,10001214
7,2018-02-05,0.2593,0.2994,0.2453,0.2913,6153949,10001214
8,2018-02-06,0.2811,0.2878,0.2585,0.2652,9817741,10001214
9,2018-02-07,0.2769,0.2893,0.2111,0.2146,8989872,10001214
10,2018-02-08,0.2106,0.2154,0.1598,0.1744,8742971,10001214
11,2018-02-09,0.152,0.1899,0.142,0.1722,6688942,10001214
12,2018-02-12,0.1648,0.1724,0.1354,0.1354,1106704,10001214
13,2018-02-13,0.1367,0.1619,0.1367,0.1513,360341,10001214
14,2018-02-14,0.1533,0.1572,0.1433,0.1541,448110,10001214
15,2018-02-22,0.1541,0.188,0.1541,0.1692,591665,10001214
16,2018-02-23,0.1704,0.1704,0.15,0.1637,854558,10001214
17,2018-02-26,0.1702,0.1702,0.1463,0.1604,1520597,10001214
18,2018-02-27,0.1555,0.16,0.1387,0.1415,928134,10001214
19,2018-02-28,0.1266,0.1315,0.1168,0.1214,806089,10001214
20,2018-03-01,0.1228,0.1254,0.1157,0.1201,2305866,10001214
21,2018-03-02,0.1152,0.1162,0.1082,0.1124,735708,10001214
22,2018-03-02,0.1152,0.1162,0.1082,0.1124,735708,10001214
23,2018-03-05,0.1095,0.1197,0.0945,0.0992,2182213,10001214
24,2018-03-06,0.1026,0.1103,0.0913,0.1103,906359,10001214
25,2018-03-07,0.1096,0.1221,0.099,0.1048,1042418,10001214
26,2018-03-08,0.1088,0.1125,0.1015,0.1069,377827,10001214
27,2018-03-09,0.1149,0.1173,0.1054,0.113,1006021,10001214
28,2018-03-12,0.1198,0.1248,0.1157,0.1218,865653,10001214
29,2018-03-13,0.1177,0.1254,0.1074,0.1074,387274,10001214
30,2018-03-14,0.1048,0.1077,0.1023,0.1039,473353,10001214
31,2018-03-15,0.1061,0.1133,0.1059,0.1133,278514,10001214
32,2018-03-16,0.1125,0.1195,0.102,0.1041,480074,10001214
33,2018-03-19,0.1,0.1122,0.0983,0.1122,311242,10001214
34,2018-03-20,0.1089,0.117,0.1089,0.1129,299670,10001214
35,2018-03-21,0.1158,0.129,0.1091,0.112,636068,10001214
36,2018-03-22,0.1166,0.1181,0.1056,0.1072,2001595,10001214
37,2018-03-23,0.0935,0.1026,0.0831,0.0889,6415761,10001214
38,2018-03-26,0.0895,0.0895,0.0788,0.0816,1633991,10001214
39,2018-03-27,0.0864,0.0896,0.078,0.0817,729365,10001214
40,2018-03-28,0.079,0.081,0.0716,0.0718,1000704,10001214
41,2018-03-29,0.0696,0.0825,0.0675,0.0778,756377,10001214
