,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2119,0.2723,0.1766,0.176,26506351,10002156
1,2019-12-24,0.1726,0.194,0.1726,0.189,1549637,10002156
2,2019-12-25,0.1856,0.197,0.1809,0.1915,9098565,10002156
3,2019-12-26,0.19,0.211,0.19,0.2092,14692536,10002156
4,2019-12-27,0.22,0.2496,0.2116,0.2102,31923752,10002156
5,2019-12-30,0.2035,0.2723,0.2,0.2643,30163473,10002156
6,2019-12-31,0.269,0.2863,0.2562,0.281,23474582,10002156
7,2020-01-02,0.2994,0.3549,0.2988,0.3297,21920051,10002156
8,2020-01-03,0.3411,0.3423,0.3182,0.3191,4198546,10002156
9,2020-01-06,0.3096,0.3483,0.2879,0.3084,9404293,10002156
10,2020-01-07,0.3355,0.3421,0.3116,0.3286,8372498,10002156
11,2020-01-08,0.31,0.3273,0.285,0.296,4643746,10002156
12,2020-01-09,0.3188,0.3363,0.3149,0.3257,3877564,10002156
13,2020-01-10,0.3378,0.3378,0.3174,0.3263,3955711,10002156
14,2020-01-13,0.3261,0.361,0.3103,0.3606,4518185,10002156
15,2020-01-14,0.3747,0.3817,0.3467,0.3482,2338374,10002156
16,2020-01-15,0.3456,0.3482,0.3118,0.3156,4907008,10002156
17,2020-01-16,0.3231,0.3231,0.2965,0.3023,3709926,10002156
18,2020-01-17,0.3106,0.3287,0.2938,0.2982,3323429,10002156
19,2020-01-20,0.3008,0.3324,0.2979,0.3293,3028072,10002156
20,2020-01-21,0.3203,0.3203,0.2617,0.2662,5083269,10002156
21,2020-01-22,0.2626,0.2933,0.2181,0.2753,23250999,10002156
22,2020-01-23,0.2546,0.2557,0.1675,0.2,24267963,10002156
23,2020-02-03,0.0802,0.12,0.0444,0.045,51789539,10002156
24,2020-02-04,0.0502,0.0952,0.0502,0.0715,133101134,10002156
25,2020-02-05,0.0731,0.0919,0.0701,0.0752,152461707,10002156
26,2020-02-06,0.0772,0.1329,0.07,0.1168,200999944,10002156
27,2020-02-07,0.1021,0.1263,0.0983,0.1263,174409832,10002156
28,2020-02-10,0.1149,0.126,0.105,0.112,210155463,10002156
29,2020-02-11,0.1175,0.1327,0.1145,0.121,150962135,10002156
30,2020-02-12,0.1198,0.1304,0.1143,0.1285,97973845,10002156
31,2020-02-13,0.1285,0.1436,0.117,0.124,162334664,10002156
32,2020-02-14,0.1228,0.1489,0.1181,0.1381,143030218,10002156
33,2020-02-17,0.1413,0.2135,0.1413,0.2077,223166726,10002156
34,2020-02-18,0.2078,0.2105,0.1753,0.1906,290068648,10002156
35,2020-02-19,0.19,0.2157,0.1843,0.1919,226003952,10002156
36,2020-02-20,0.1983,0.2812,0.1931,0.2658,271267992,10002156
37,2020-02-21,0.2599,0.3162,0.2533,0.2807,323080985,10002156
38,2020-02-24,0.2712,0.2774,0.2295,0.2525,227182726,10002156
39,2020-02-25,0.2262,0.2578,0.1883,0.2492,448022561,10002156
40,2020-02-26,0.222,0.2577,0.2033,0.2153,874948599,10002156
41,2020-02-27,0.2221,0.2351,0.2003,0.2025,673105935,10002156
42,2020-02-28,0.1698,0.1699,0.105,0.1129,2147483647,10002156
43,2020-03-02,0.1297,0.2209,0.1261,0.1894,1695785915,10002156
44,2020-03-03,0.225,0.2609,0.1888,0.203,750095940,10002156
45,2020-03-04,0.1984,0.2239,0.1866,0.2237,682130919,10002156
46,2020-03-05,0.2575,0.3169,0.2337,0.2993,725111801,10002156
47,2020-03-06,0.2702,0.28,0.238,0.241,488355065,10002156
48,2020-03-09,0.1751,0.19,0.1321,0.1417,1310894641,10002156
49,2020-03-10,0.16,0.222,0.133,0.204,1437871025,10002156
50,2020-03-11,0.2076,0.2087,0.1518,0.1518,927179824,10002156
51,2020-03-12,0.135,0.135,0.1014,0.1175,1962283905,10002156
52,2020-03-13,0.0607,0.1222,0.0527,0.1155,2147483647,10002156
53,2020-03-16,0.0977,0.0987,0.0335,0.0372,2147483647,10002156
54,2020-03-17,0.055,0.0598,0.0269,0.0308,2021546533,10002156
55,2020-03-18,0.03,0.0318,0.0066,0.0081,1811299073,10002156
56,2020-03-19,0.009,0.0099,0.0048,0.0062,324519791,10002156
57,2020-03-20,0.008,0.0088,0.0013,0.0034,135476415,10002156
58,2020-03-23,0.0012,0.0014,0.0004,0.0004,33379772,10002156
59,2020-03-24,0.0008,0.0008,0.0001,0.0002,3944061,10002156
60,2020-03-25,0.0001,0.0005,0.0001,0.0001,861404,10002156
