,日期,开盘,最高,最低,收盘,成交量,code
62,2023-06-09,0.1144,0.12,0.1078,0.1078,1228,90001988
63,2023-06-12,0.1069,0.1069,0.0606,0.0937,1117,90001988
64,2023-06-13,0.0892,0.0917,0.0786,0.0795,1810,90001988
65,2023-06-14,0.0783,0.0783,0.0679,0.076,2833,90001988
66,2023-06-15,0.067,0.067,0.0516,0.0523,7005,90001988
67,2023-06-16,0.0478,0.0505,0.0408,0.0434,6291,90001988
68,2023-06-19,0.0457,0.0496,0.0441,0.0479,10930,90001988
69,2023-06-20,0.0473,0.0474,0.0424,0.0435,3266,90001988
70,2023-06-21,0.045,0.06,0.045,0.06,5208,90001988
71,2023-06-26,0.0628,0.0784,0.0628,0.0743,10200,90001988
72,2023-06-27,0.0712,0.0743,0.0615,0.0615,5745,90001988
73,2023-07-03,0.0539,0.0539,0.043,0.0447,11477,90001988
74,2023-07-04,0.0477,0.0477,0.0419,0.0426,13851,90001988
75,2023-07-05,0.0428,0.0529,0.0428,0.0523,2005,90001988
76,2023-07-06,0.053,0.0598,0.0511,0.0596,3441,90001988
77,2023-07-07,0.0669,0.0688,0.0628,0.0652,4678,90001988
78,2023-07-10,0.0592,0.0595,0.0535,0.0577,7095,90001988
79,2023-07-11,0.0555,0.0555,0.048,0.048,589,90001988
80,2023-07-12,0.0508,0.056,0.0461,0.056,3263,90001988
81,2023-07-13,0.047,0.047,0.038,0.0381,3234,90001988
82,2023-07-14,0.0379,0.0407,0.037,0.0397,2511,90001988
83,2023-07-17,0.0432,0.0476,0.0432,0.0476,1323,90001988
84,2023-07-18,0.0461,0.0469,0.04,0.04,149,90001988
85,2023-07-19,0.0444,0.0526,0.043,0.0467,3189,90001988
86,2023-07-20,0.0464,0.0605,0.0371,0.0596,6060,90001988
87,2023-07-21,0.0562,0.0588,0.0503,0.0575,1497,90001988
88,2023-07-24,0.0621,0.066,0.0597,0.0655,3010,90001988
89,2023-07-25,0.053,0.053,0.0338,0.0342,26735,90001988
90,2023-07-26,0.0376,0.0381,0.0348,0.0376,16045,90001988
91,2023-07-27,0.0365,0.0391,0.0307,0.0365,78952,90001988
92,2023-07-28,0.0395,0.0395,0.0223,0.0228,44332,90001988
93,2023-07-31,0.0207,0.0212,0.0177,0.0205,18357,90001988
94,2023-08-01,0.0197,0.0229,0.0183,0.0213,70143,90001988
95,2023-08-02,0.0222,0.0228,0.0188,0.0227,23698,90001988
96,2023-08-03,0.0237,0.0237,0.0177,0.0177,3240,90001988
97,2023-08-04,0.0153,0.0169,0.0128,0.0152,198695,90001988
98,2023-08-07,0.0171,0.0205,0.0159,0.019,25349,90001988
99,2023-08-08,0.019,0.0214,0.0176,0.0204,13482,90001988
100,2023-08-09,0.0216,0.0223,0.0198,0.0218,5099,90001988
101,2023-08-10,0.0217,0.0246,0.0197,0.0207,9934,90001988
102,2023-08-11,0.0199,0.0408,0.0199,0.0408,229234,90001988
103,2023-08-14,0.0452,0.0724,0.0452,0.0497,2016130,90001988
104,2023-08-15,0.0513,0.0668,0.0483,0.0554,1152896,90001988
105,2023-08-16,0.058,0.0673,0.0516,0.0668,522700,90001988
106,2023-08-17,0.0695,0.0857,0.0586,0.0609,280492,90001988
107,2023-08-18,0.0613,0.0868,0.0577,0.0849,326725,90001988
108,2023-08-21,0.0872,0.1106,0.0833,0.1102,584816,90001988
109,2023-08-22,0.1065,0.1346,0.0964,0.1011,160564,90001988
110,2023-08-23,0.1054,0.1422,0.1054,0.1389,91609,90001988
111,2023-08-24,0.1333,0.1378,0.099,0.1163,634786,90001988
112,2023-08-25,0.1227,0.1381,0.1163,0.1304,254804,90001988
113,2023-08-28,0.0517,0.1166,0.0301,0.1094,6781262,90001988
114,2023-08-29,0.1115,0.1144,0.0655,0.073,7897088,90001988
115,2023-08-30,0.0685,0.0718,0.0563,0.0679,6810057,90001988
116,2023-08-31,0.069,0.0777,0.0662,0.0738,1894355,90001988
117,2023-09-01,0.071,0.071,0.0549,0.0637,993909,90001988
118,2023-09-04,0.057,0.0585,0.0388,0.0417,4340893,90001988
119,2023-09-05,0.0431,0.0543,0.041,0.0513,4412910,90001988
120,2023-09-06,0.0537,0.0665,0.0537,0.057,6189310,90001988
121,2023-09-07,0.058,0.093,0.0547,0.0916,1990345,90001988
122,2023-09-08,0.0966,0.1198,0.0953,0.104,792288,90001988
123,2023-09-11,0.1028,0.1175,0.0739,0.0891,1946027,90001988
124,2023-09-12,0.092,0.0952,0.0777,0.087,196743,90001988
125,2023-09-13,0.0896,0.1226,0.0847,0.1125,534044,90001988
126,2023-09-14,0.1121,0.1374,0.1111,0.1258,127243,90001988
127,2023-09-15,0.1244,0.1494,0.119,0.1415,52040,90001988
128,2023-09-18,0.1463,0.1562,0.1075,0.1269,620364,90001988
129,2023-09-19,0.1361,0.1537,0.1327,0.1434,96674,90001988
130,2023-09-20,0.146,0.1519,0.1425,0.1517,32747,90001988
131,2023-09-21,0.1608,0.1814,0.1505,0.1814,24271,90001988
132,2023-09-22,0.1817,0.1817,0.1281,0.1291,43907,90001988
133,2023-09-25,0.1264,0.1506,0.1264,0.1477,28208,90001988
134,2023-09-26,0.1465,0.1634,0.141,0.1634,26269,90001988
135,2023-09-27,0.1625,0.1642,0.1343,0.1512,35455,90001988
