,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1615,0.1684,0.1573,0.1682,1745,90001845
1,2023-02-01,0.1598,0.1654,0.1542,0.1542,2896,90001845
2,2023-02-02,0.1578,0.1606,0.1495,0.1577,4219,90001845
3,2023-02-03,0.1577,0.175,0.1577,0.1677,7782,90001845
4,2023-02-06,0.1818,0.1894,0.1776,0.1888,2471,90001845
5,2023-02-07,0.1813,0.19,0.1799,0.1838,447,90001845
6,2023-02-08,0.186,0.195,0.1805,0.1949,1329,90001845
7,2023-02-09,0.1912,0.1927,0.1704,0.1718,3151,90001845
8,2023-02-10,0.1758,0.188,0.1713,0.1811,1750,90001845
9,2023-02-13,0.1805,0.1805,0.1681,0.1742,1763,90001845
10,2023-02-14,0.1706,0.176,0.1704,0.1705,486,90001845
11,2023-02-15,0.1675,0.177,0.1675,0.1764,197,90001845
12,2023-02-16,0.1789,0.195,0.1657,0.1884,1030,90001845
13,2023-02-17,0.1905,0.2197,0.1879,0.2197,4900,90001845
14,2023-02-20,0.2247,0.2347,0.2078,0.209,1585,90001845
15,2023-02-21,0.2104,0.223,0.2081,0.2197,808,90001845
16,2023-02-22,0.2215,0.2302,0.2215,0.2293,186,90001845
17,2023-02-23,0.2173,0.2257,0.214,0.2257,428,90001845
18,2023-02-24,0.2212,0.2341,0.2212,0.2302,180,90001845
19,2023-02-27,0.2482,0.2482,0.2356,0.2421,300,90001845
20,2023-02-28,0.2322,0.2447,0.23,0.2303,274,90001845
21,2023-03-01,0.2321,0.235,0.221,0.2215,85,90001845
22,2023-03-02,0.2222,0.2391,0.2222,0.239,280,90001845
23,2023-03-03,0.244,0.245,0.2308,0.2308,836,90001845
24,2023-03-06,0.2383,0.2383,0.2282,0.2282,27,90001845
25,2023-03-07,0.2278,0.2499,0.2278,0.2474,1671,90001845
26,2023-03-08,0.2536,0.2601,0.2536,0.2578,42,90001845
27,2023-03-09,0.2542,0.2574,0.2505,0.2574,50,90001845
28,2023-03-10,0.2725,0.2725,0.2583,0.2583,25,90001845
29,2023-03-13,0.2607,0.2684,0.2607,0.2684,76,90001845
30,2023-03-14,0.2685,0.2982,0.2685,0.2742,132,90001845
31,2023-03-15,0.2599,0.2765,0.2558,0.2734,50,90001845
32,2023-03-16,0.2855,0.3001,0.2855,0.298,128,90001845
33,2023-03-17,0.2908,0.3031,0.29,0.3022,153,90001845
34,2023-03-20,0.3036,0.3036,0.3036,0.3036,9,90001845
35,2023-03-21,0.29,0.29,0.2785,0.2785,236,90001845
36,2023-03-22,0.2658,0.2672,0.2658,0.2672,36,90001845
37,2023-03-23,0.2607,0.2607,0.2574,0.2574,59,90001845
38,2023-03-24,0.2472,0.253,0.2472,0.2479,134,90001845
39,2023-03-27,0.2365,0.2365,0.236,0.236,7,90001845
40,2023-03-29,0.2429,0.2429,0.2429,0.2429,9,90001845
41,2023-03-30,0.2425,0.2425,0.2425,0.2425,6,90001845
42,2023-03-31,0.235,0.235,0.2286,0.2292,130,90001845
43,2023-04-03,0.2148,0.2149,0.1308,0.2051,602,90001845
44,2023-04-04,0.2077,0.2199,0.2077,0.2125,154,90001845
45,2023-04-06,0.2134,0.2138,0.2116,0.2116,33,90001845
46,2023-04-07,0.2041,0.2041,0.1947,0.2021,302,90001845
47,2023-04-10,0.1946,0.2041,0.1924,0.198,369,90001845
48,2023-04-11,0.1898,0.205,0.1898,0.2009,27,90001845
49,2023-04-12,0.2035,0.2112,0.2012,0.2051,210,90001845
50,2023-04-13,0.2099,0.215,0.2046,0.215,657,90001845
51,2023-04-14,0.2029,0.2103,0.199,0.2019,746,90001845
52,2023-04-17,0.1953,0.1976,0.191,0.1949,49,90001845
