,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0551,0.0616,0.0448,0.0467,78241806,10003287
1,2021-02-26,0.03,0.0423,0.03,0.0322,109002859,10003287
2,2021-03-01,0.0346,0.0385,0.0321,0.0366,42182336,10003287
3,2021-03-02,0.0383,0.0398,0.0225,0.0247,74246008,10003287
4,2021-03-03,0.0242,0.0349,0.0242,0.0345,39081765,10003287
5,2021-03-04,0.029,0.0308,0.0231,0.024,75564178,10003287
6,2021-03-05,0.0211,0.0286,0.0201,0.0258,85653101,10003287
7,2021-03-08,0.0278,0.029,0.0147,0.0151,58589099,10003287
8,2021-03-09,0.015,0.0154,0.0105,0.0108,72200837,10003287
9,2021-03-10,0.013,0.0148,0.0107,0.0108,14786685,10003287
10,2021-03-11,0.0113,0.0165,0.0101,0.0119,27967348,10003287
11,2021-03-12,0.0132,0.0135,0.0083,0.0096,11566033,10003287
12,2021-03-15,0.008,0.0081,0.0053,0.007,8717394,10003287
13,2021-03-16,0.0063,0.0074,0.0059,0.006,2647782,10003287
14,2021-03-17,0.0058,0.0067,0.0047,0.0055,3513776,10003287
15,2021-03-18,0.0056,0.0063,0.0048,0.0053,4475113,10003287
16,2021-03-19,0.0043,0.0052,0.0031,0.0033,6517448,10003287
17,2021-03-22,0.0031,0.0035,0.0025,0.0025,1312064,10003287
18,2021-03-23,0.0022,0.0033,0.0021,0.0033,1585638,10003287
19,2021-03-24,0.0024,0.0034,0.0022,0.0023,3838389,10003287
20,2021-03-25,0.002,0.003,0.002,0.0023,3421592,10003287
21,2021-03-26,0.0021,0.0027,0.0021,0.0022,1976493,10003287
22,2021-03-29,0.0023,0.0028,0.0016,0.0016,1069913,10003287
23,2021-03-30,0.0015,0.0019,0.0015,0.0017,284021,10003287
24,2021-03-31,0.0015,0.0017,0.0012,0.0015,370338,10003287
25,2021-04-01,0.0014,0.0017,0.0014,0.0014,836683,10003287
26,2021-04-02,0.0014,0.0022,0.0014,0.0018,970864,10003287
27,2021-04-06,0.0014,0.0019,0.0012,0.0012,138510,10003287
28,2021-04-07,0.0012,0.0014,0.001,0.0011,79140,10003287
29,2021-04-08,0.0009,0.001,0.0008,0.0009,51694,10003287
30,2021-04-09,0.0007,0.001,0.0007,0.0009,558327,10003287
31,2021-04-12,0.0007,0.0009,0.0005,0.0005,492054,10003287
32,2021-04-13,0.0008,0.0009,0.0003,0.0003,9284,10003287
33,2021-04-14,0.0005,0.0007,0.0003,0.0003,154210,10003287
34,2021-04-15,0.0006,0.0006,0.0004,0.0004,11799,10003287
35,2021-04-16,0.0004,0.0005,0.0003,0.0003,17476,10003287
36,2021-04-19,0.0003,0.0005,0.0002,0.0003,232919,10003287
37,2021-04-20,0.0001,0.0004,0.0001,0.0002,14375,10003287
38,2021-04-21,0.0001,0.0004,0.0001,0.0003,158397,10003287
39,2021-04-22,0.0002,0.0003,0.0002,0.0003,27657,10003287
40,2021-04-23,0.0001,0.0003,0.0001,0.0001,9929,10003287
41,2021-04-26,0.0002,0.0002,0.0001,0.0001,57969,10003287
42,2021-04-27,0.0002,0.0002,0.0001,0.0001,14365,10003287
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,191,10003287
