,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-09,0.0053,0.0249,0.0053,0.0095,22141475,10002901
1,2020-11-10,0.0106,0.0118,0.0053,0.0068,7965243,10002901
2,2020-11-11,0.0066,0.007,0.0044,0.0048,3036723,10002901
3,2020-11-12,0.0048,0.0052,0.0044,0.0047,1143660,10002901
4,2020-11-13,0.0045,0.0045,0.0032,0.0035,4016054,10002901
5,2020-11-16,0.0038,0.0051,0.0037,0.0044,1881393,10002901
6,2020-11-17,0.0044,0.0044,0.0031,0.0038,255597,10002901
7,2020-11-18,0.0039,0.0056,0.0037,0.0044,10659298,10002901
8,2020-11-19,0.004,0.0057,0.004,0.0054,3214492,10002901
9,2020-11-20,0.0055,0.006,0.0047,0.005,4183681,10002901
10,2020-11-23,0.005,0.0085,0.0048,0.006,21733183,10002901
11,2020-11-24,0.0059,0.0071,0.0043,0.0043,7280524,10002901
12,2020-11-25,0.0046,0.0054,0.0029,0.0029,8148061,10002901
13,2020-11-26,0.0028,0.003,0.0023,0.0026,5796605,10002901
14,2020-11-27,0.0023,0.003,0.0021,0.0028,2671917,10002901
15,2020-11-30,0.0029,0.0061,0.0025,0.0027,56533457,10002901
16,2020-12-01,0.0026,0.0066,0.0025,0.0061,28492085,10002901
17,2020-12-02,0.0066,0.0086,0.0049,0.0058,70668710,10002901
18,2020-12-03,0.0053,0.0061,0.0042,0.0048,19149468,10002901
19,2020-12-04,0.0048,0.0048,0.0028,0.0033,15906617,10002901
20,2020-12-07,0.003,0.0032,0.0014,0.0015,5508517,10002901
21,2020-12-08,0.0015,0.0018,0.001,0.0011,1495140,10002901
22,2020-12-09,0.001,0.0013,0.0008,0.0009,781347,10002901
23,2020-12-10,0.001,0.001,0.0008,0.0009,167285,10002901
24,2020-12-11,0.001,0.001,0.0004,0.0005,778195,10002901
25,2020-12-14,0.0004,0.0005,0.0003,0.0004,830582,10002901
26,2020-12-15,0.0003,0.0004,0.0002,0.0002,67025,10002901
27,2020-12-16,0.0002,0.0003,0.0002,0.0002,26641,10002901
28,2020-12-17,0.0002,0.0004,0.0001,0.0002,106710,10002901
29,2020-12-18,0.0003,0.0004,0.0001,0.0002,155674,10002901
30,2020-12-21,0.0001,0.0002,0.0001,0.0001,210310,10002901
31,2020-12-22,0.0001,0.0001,0.0001,0.0001,54993,10002901
32,2020-12-23,0.0001,0.0001,0.0001,0.0001,4889,10002901
