,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5655,0.5755,0.5553,0.5674,225,90001348
1,2022-12-13,0.5452,0.5452,0.5452,0.5452,8,90001348
2,2022-12-14,0.5373,0.5373,0.5162,0.5162,44,90001348
3,2022-12-15,0.5182,0.5182,0.5087,0.5111,759,90001348
4,2022-12-16,0.4966,0.4966,0.4759,0.4759,128,90001348
5,2022-12-19,0.5041,0.5041,0.386,0.3871,210,90001348
6,2022-12-20,0.3964,0.3964,0.3455,0.3614,1165,90001348
7,2022-12-21,0.3466,0.3466,0.3136,0.3306,1314,90001348
8,2022-12-22,0.3351,0.3506,0.2875,0.2921,875,90001348
9,2022-12-23,0.2905,0.3138,0.2788,0.2889,3868,90001348
10,2022-12-26,0.3071,0.3436,0.304,0.3404,16208,90001348
11,2022-12-27,0.358,0.358,0.3433,0.3434,248,90001348
12,2022-12-28,0.3437,0.3629,0.3301,0.3506,656,90001348
13,2022-12-29,0.3371,0.3481,0.3342,0.347,33,90001348
14,2022-12-30,0.3562,0.3562,0.3562,0.3562,5,90001348
15,2023-01-03,0.3314,0.4055,0.3314,0.3878,1428,90001348
16,2023-01-04,0.3888,0.3978,0.3822,0.3959,1061,90001348
17,2023-01-05,0.3993,0.4396,0.3993,0.4315,7031,90001348
18,2023-01-06,0.4331,0.4512,0.4315,0.437,5861,90001348
19,2023-01-09,0.4521,0.4712,0.4513,0.4513,3180,90001348
20,2023-01-10,0.4426,0.4675,0.4415,0.4638,6394,90001348
21,2023-01-11,0.4704,0.4802,0.4269,0.4384,4531,90001348
22,2023-01-12,0.438,0.4612,0.4296,0.4337,566,90001348
23,2023-01-13,0.4418,0.4672,0.4372,0.4672,1159,90001348
24,2023-01-16,0.5023,0.5738,0.5023,0.5501,1176,90001348
25,2023-01-17,0.5389,0.5389,0.5389,0.5389,50,90001348
26,2023-01-18,0.5602,0.5694,0.5583,0.5603,707,90001348
27,2023-01-19,0.5487,0.6161,0.5396,0.6161,1232,90001348
28,2023-01-20,0.6245,0.6556,0.6245,0.6452,28,90001348
29,2023-01-30,0.7024,0.7391,0.6606,0.6606,1632,90001348
30,2023-01-31,0.655,0.6973,0.655,0.688,6670,90001348
31,2023-02-01,0.7077,0.7285,0.7066,0.7261,2226,90001348
32,2023-02-02,0.7261,0.7829,0.7261,0.7731,553,90001348
33,2023-02-03,0.69,0.7278,0.69,0.7278,290,90001348
34,2023-02-06,0.704,0.7192,0.6759,0.6894,1128,90001348
35,2023-02-07,0.6939,0.695,0.6605,0.6882,370,90001348
36,2023-02-08,0.686,0.6907,0.6524,0.657,486,90001348
37,2023-02-09,0.7116,0.7459,0.7107,0.7459,58,90001348
38,2023-02-10,0.7346,0.7346,0.6671,0.7158,1131,90001348
39,2023-02-13,0.7091,0.7515,0.7091,0.7463,121,90001348
40,2023-02-14,0.7748,0.7748,0.7534,0.7571,186,90001348
41,2023-02-15,0.7466,0.7547,0.73,0.7358,363,90001348
42,2023-02-16,0.7709,0.7959,0.6305,0.6643,3843,90001348
43,2023-02-17,0.684,0.684,0.6087,0.6188,342,90001348
44,2023-02-20,0.6262,0.6801,0.6262,0.6801,62,90001348
45,2023-02-21,0.7288,0.747,0.7113,0.7317,374,90001348
46,2023-02-22,0.7372,0.7372,0.7234,0.7235,164,90001348
47,2023-02-23,0.7525,0.7552,0.6942,0.7315,4806,90001348
48,2023-02-24,0.7305,0.7359,0.51,0.7062,1949,90001348
49,2023-02-27,0.6905,0.7036,0.6507,0.6757,2345,90001348
50,2023-02-28,0.6914,0.7255,0.6654,0.7254,1448,90001348
51,2023-03-01,0.7157,0.7767,0.7157,0.7639,499,90001348
52,2023-03-02,0.7615,0.7753,0.7524,0.7525,270,90001348
53,2023-03-03,0.7461,0.7471,0.7461,0.7471,6,90001348
54,2023-03-06,0.7426,0.7426,0.7426,0.7426,5,90001348
55,2023-03-07,0.7253,0.7296,0.6546,0.6546,102,90001348
56,2023-03-08,0.6542,0.6805,0.6514,0.6625,959,90001348
57,2023-03-09,0.6478,0.6745,0.6471,0.6527,682,90001348
58,2023-03-10,0.6292,0.6292,0.5733,0.5733,18262,90001348
59,2023-03-13,0.5618,0.6171,0.5574,0.6104,11497,90001348
60,2023-03-14,0.6036,0.6088,0.5248,0.5628,18771,90001348
61,2023-03-15,0.5735,0.6239,0.5735,0.5927,1222,90001348
62,2023-03-16,0.5704,0.5823,0.5176,0.5176,17725,90001348
63,2023-03-17,0.5659,0.6237,0.549,0.5546,21667,90001348
64,2023-03-20,0.5466,0.5775,0.5306,0.5384,8418,90001348
65,2023-03-21,0.5284,0.6048,0.5284,0.5961,4097,90001348
66,2023-03-22,0.5869,0.6386,0.5869,0.6275,284,90001348
