,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2133,0.2146,0.1224,0.1958,3004,10000392
1,2015-08-27,0.1751,0.1751,0.0907,0.0919,4293,10000392
2,2015-08-28,0.0817,0.1015,0.0727,0.0802,3144,10000392
3,2015-08-31,0.0817,0.1116,0.0805,0.0876,3341,10000392
4,2015-09-01,0.0883,0.1177,0.087,0.1001,2514,10000392
5,2015-09-02,0.1109,0.12,0.0713,0.0911,3013,10000392
6,2015-09-07,0.0847,0.085,0.0537,0.0671,2037,10000392
7,2015-09-08,0.068,0.068,0.0173,0.02,3031,10000392
8,2015-09-09,0.0167,0.0196,0.0113,0.0143,1982,10000392
9,2015-09-10,0.0144,0.0178,0.0082,0.0084,2449,10000392
10,2015-09-11,0.0074,0.01,0.0043,0.0053,1200,10000392
11,2015-09-14,0.0038,0.0118,0.0023,0.0085,1401,10000392
12,2015-09-15,0.0095,0.0111,0.0074,0.0075,1269,10000392
13,2015-09-16,0.0072,0.0075,0.0012,0.0015,928,10000392
14,2015-09-17,0.0022,0.0023,0.0009,0.0015,305,10000392
15,2015-09-18,0.002,0.002,0.0004,0.0009,384,10000392
16,2015-09-21,0.0011,0.0011,0.0001,0.0004,202,10000392
17,2015-09-22,0.0001,0.0003,0.0001,0.0001,219,10000392
18,2015-09-23,0.0001,0.0001,0.0001,0.0001,5,10000392
19,2016-09-14,0.0001,0.0001,0.0001,0.0085,5,10000392
20,2016-09-21,0.0001,0.0001,0.0001,0.0004,5,10000392
21,2016-09-22,0.0001,0.0001,0.0001,0.0001,5,10000392
