,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.2406,0.278,0.2406,0.273,1221103,10001355
1,2018-06-01,0.2717,0.28,0.258,0.2634,2284880,10001355
2,2018-06-01,0.2717,0.28,0.258,0.2634,2284880,10001355
3,2018-06-04,0.2771,0.3029,0.2763,0.2986,605206,10001355
4,2018-06-05,0.3009,0.3178,0.2932,0.3113,249642,10001355
5,2018-06-05,0.3009,0.3178,0.2932,0.3113,249642,10001355
6,2018-06-06,0.3045,0.3084,0.3002,0.3032,30283,10001355
7,2018-06-06,0.3045,0.3084,0.3002,0.3032,30283,10001355
8,2018-06-07,0.316,0.3316,0.307,0.3092,25225,10001355
9,2018-06-07,0.316,0.3316,0.307,0.3092,25225,10001355
10,2018-06-08,0.3061,0.3061,0.2636,0.2706,185539,10001355
11,2018-06-11,0.2679,0.2851,0.2607,0.2815,541494,10001355
12,2018-06-12,0.2795,0.3117,0.2787,0.3083,562535,10001355
13,2018-06-12,0.2795,0.3117,0.2787,0.3083,562535,10001355
14,2018-06-13,0.3052,0.3052,0.2847,0.2856,681969,10001355
15,2018-06-14,0.2844,0.3129,0.2814,0.2965,2529177,10001355
16,2018-06-14,0.2844,0.3129,0.2814,0.2965,2529177,10001355
17,2018-06-15,0.2935,0.3085,0.2927,0.2944,2560437,10001355
18,2018-06-19,0.2753,0.2808,0.2096,0.2281,6558300,10001355
19,2018-06-20,0.2281,0.2403,0.2111,0.2297,3343323,10001355
20,2018-06-20,0.2281,0.2403,0.2111,0.2297,3343323,10001355
21,2018-06-21,0.2343,0.2547,0.2062,0.2067,6087511,10001355
22,2018-06-22,0.2037,0.2199,0.1943,0.211,6051916,10001355
23,2018-06-22,0.2037,0.2199,0.1943,0.211,6051916,10001355
24,2018-06-25,0.215,0.225,0.1658,0.1664,10798000,10001355
25,2018-06-25,0.215,0.225,0.1658,0.1664,10798000,10001355
26,2018-06-26,0.1593,0.1593,0.1214,0.142,54542159,10001355
27,2018-06-27,0.1421,0.1523,0.0959,0.102,126762156,10001355
28,2018-06-28,0.0977,0.1155,0.0852,0.089,249793919,10001355
29,2018-06-28,0.0977,0.1155,0.0852,0.089,249793919,10001355
30,2018-06-29,0.0931,0.126,0.0931,0.1207,216466579,10001355
31,2018-06-29,0.0931,0.126,0.0931,0.1207,216466579,10001355
32,2018-07-02,0.1207,0.1207,0.0541,0.0623,267860490,10001355
33,2018-07-03,0.0712,0.0778,0.046,0.0675,1138193226,10001355
34,2018-07-03,0.0712,0.0778,0.046,0.0675,1138193226,10001355
35,2018-07-04,0.0646,0.0767,0.0589,0.0601,730317923,10001355
36,2018-07-04,0.0646,0.0767,0.0589,0.0601,730317923,10001355
37,2018-07-05,0.0597,0.075,0.0521,0.059,847023189,10001355
38,2018-07-05,0.0597,0.075,0.0521,0.059,847023189,10001355
39,2018-07-06,0.0625,0.0891,0.055,0.0726,1174457172,10001355
40,2018-07-06,0.0625,0.0891,0.055,0.0726,1174457172,10001355
41,2018-07-09,0.0818,0.1158,0.081,0.1139,465584340,10001355
42,2018-07-09,0.0818,0.1158,0.081,0.1139,465584340,10001355
43,2018-07-10,0.1179,0.1208,0.0977,0.1116,190798697,10001355
44,2018-07-10,0.1179,0.1208,0.0977,0.1116,190798697,10001355
45,2018-07-11,0.0844,0.0958,0.071,0.0858,354390857,10001355
46,2018-07-11,0.0844,0.0958,0.071,0.0858,354390857,10001355
47,2018-07-12,0.0865,0.1357,0.086,0.1203,331140409,10001355
48,2018-07-12,0.0865,0.1357,0.086,0.1203,331140409,10001355
49,2018-07-13,0.1235,0.1294,0.1163,0.1216,100551379,10001355
50,2018-07-13,0.1235,0.1294,0.1163,0.1216,100551379,10001355
51,2018-07-16,0.1214,0.1345,0.0942,0.1024,194944114,10001355
52,2018-07-17,0.1028,0.1049,0.0756,0.0885,266863566,10001355
53,2018-07-17,0.1028,0.1049,0.0756,0.0885,266863566,10001355
54,2018-07-18,0.0938,0.1119,0.073,0.0763,335179542,10001355
55,2018-07-19,0.0821,0.1055,0.0729,0.081,334994441,10001355
56,2018-07-20,0.0802,0.1497,0.0632,0.1384,505131270,10001355
57,2018-07-20,0.0802,0.1497,0.0632,0.1384,505131270,10001355
58,2018-07-23,0.1354,0.1758,0.1291,0.1676,70085606,10001355
59,2018-07-23,0.1354,0.1758,0.1291,0.1676,70085606,10001355
60,2018-07-24,0.1735,0.2181,0.1735,0.2027,25149686,10001355
61,2018-07-24,0.1735,0.2181,0.1735,0.2027,25149686,10001355
62,2018-07-25,0.2056,0.2149,0.1961,0.203,16981238,10001355
