,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0092,0.0103,0.0062,0.0066,7311608,10002054
1,2019-12-03,0.0066,0.0069,0.0053,0.0067,7469804,10002054
2,2019-12-04,0.0061,0.007,0.0058,0.006,5126871,10002054
3,2019-12-05,0.0068,0.0079,0.0064,0.0079,9856785,10002054
4,2019-12-06,0.0083,0.0084,0.007,0.008,8945364,10002054
5,2019-12-09,0.0084,0.0095,0.0071,0.0071,9400197,10002054
6,2019-12-10,0.0071,0.0078,0.0065,0.0074,3599981,10002054
7,2019-12-11,0.0078,0.0081,0.0067,0.0075,7443766,10002054
8,2019-12-12,0.008,0.0083,0.0067,0.007,4939217,10002054
9,2019-12-13,0.0099,0.0252,0.0099,0.0229,404724743,10002054
10,2019-12-16,0.0217,0.0229,0.0141,0.0179,375765768,10002054
11,2019-12-17,0.0179,0.0407,0.017,0.027,1463055510,10002054
12,2019-12-18,0.0275,0.0362,0.0265,0.0281,1089411574,10002054
13,2019-12-19,0.0306,0.0316,0.0257,0.0282,905941220,10002054
14,2019-12-20,0.0305,0.0333,0.024,0.0248,1055886679,10002054
15,2019-12-23,0.025,0.0278,0.0132,0.0145,1316320789,10002054
16,2019-12-24,0.0166,0.0167,0.0128,0.013,435385854,10002054
17,2019-12-25,0.0126,0.0126,0.0093,0.012,609554080,10002054
18,2019-12-26,0.0125,0.0164,0.012,0.0158,1203975054,10002054
19,2019-12-27,0.0167,0.0276,0.0167,0.0178,2147483647,10002054
20,2019-12-30,0.0155,0.0327,0.014,0.0285,2147483647,10002054
21,2019-12-31,0.0285,0.0325,0.0252,0.0296,2147483647,10002054
22,2020-01-02,0.0478,0.0516,0.0356,0.0369,2147483647,10002054
23,2020-01-03,0.0406,0.0424,0.027,0.0281,2147483647,10002054
24,2020-01-06,0.0235,0.0345,0.0126,0.0202,2147483647,10002054
25,2020-01-07,0.0238,0.0313,0.0217,0.0251,2147483647,10002054
26,2020-01-08,0.0204,0.0221,0.0138,0.0148,2147483647,10002054
27,2020-01-09,0.021,0.0235,0.0169,0.0187,2147483647,10002054
28,2020-01-10,0.0213,0.0232,0.0165,0.018,1534920259,10002054
29,2020-01-13,0.0162,0.0209,0.0115,0.0204,2147483647,10002054
30,2020-01-14,0.0232,0.0325,0.0135,0.0166,2147483647,10002054
31,2020-01-15,0.016,0.0179,0.0064,0.0068,2147483647,10002054
32,2020-01-16,0.0072,0.0083,0.0023,0.0028,1141313295,10002054
33,2020-01-17,0.0033,0.005,0.002,0.003,745372390,10002054
34,2020-01-20,0.0028,0.0039,0.0014,0.0016,402625489,10002054
35,2020-01-21,0.0012,0.0012,0.0001,0.0003,237361046,10002054
36,2020-01-22,0.0001,0.0004,0.0001,0.0001,31511839,10002054
