,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-03,0.1145,0.1205,0.0983,0.0994,9066032,10000985
1,2017-08-04,0.0992,0.1033,0.0912,0.0912,9258649,10000985
2,2017-08-07,0.0915,0.0964,0.0853,0.0927,3254486,10000985
3,2017-08-08,0.0925,0.0926,0.0835,0.088,4444323,10000985
4,2017-08-09,0.088,0.088,0.076,0.0768,3309617,10000985
5,2017-08-10,0.076,0.081,0.063,0.0695,4931462,10000985
6,2017-08-11,0.0659,0.0659,0.0565,0.0579,6158983,10000985
7,2017-08-14,0.0576,0.0604,0.051,0.059,5681992,10000985
8,2017-08-15,0.0617,0.0706,0.0617,0.0674,6359821,10000985
9,2017-08-16,0.0651,0.0653,0.058,0.0603,2641399,10000985
10,2017-08-17,0.0608,0.0662,0.0592,0.0641,616283,10000985
11,2017-08-18,0.0631,0.0718,0.0562,0.0695,2292119,10000985
12,2017-08-21,0.0689,0.0751,0.065,0.0673,2352973,10000985
13,2017-08-22,0.0673,0.0734,0.0673,0.0731,2176467,10000985
14,2017-08-23,0.0738,0.0909,0.0728,0.0861,4640479,10000985
15,2017-08-24,0.0861,0.0934,0.078,0.0806,7921232,10000985
16,2017-08-25,0.0806,0.1162,0.0806,0.1159,13480158,10000985
17,2017-08-28,0.1151,0.1592,0.1151,0.1379,23516840,10000985
18,2017-08-29,0.1355,0.1408,0.1314,0.1368,3696654,10000985
19,2017-08-30,0.1371,0.1511,0.1283,0.1308,4658329,10000985
20,2017-08-31,0.1291,0.1355,0.1206,0.1256,3666574,10000985
21,2017-09-01,0.1252,0.1375,0.1186,0.1228,2428322,10000985
22,2017-09-04,0.1218,0.1275,0.1168,0.1239,1432772,10000985
23,2017-09-05,0.1269,0.1428,0.1255,0.1348,2795168,10000985
24,2017-09-06,0.1306,0.1315,0.1213,0.1255,1842829,10000985
25,2017-09-07,0.1254,0.1305,0.1144,0.1152,700723,10000985
26,2017-09-08,0.1147,0.1211,0.1098,0.1116,1224270,10000985
27,2017-09-11,0.1109,0.123,0.1103,0.1128,3575270,10000985
28,2017-09-12,0.1174,0.1204,0.1126,0.1187,2909474,10000985
29,2017-09-13,0.1167,0.1176,0.1114,0.1158,1149750,10000985
30,2017-09-14,0.1146,0.1164,0.097,0.1003,5468497,10000985
31,2017-09-15,0.0993,0.1049,0.0968,0.1012,870052,10000985
32,2017-09-18,0.102,0.1148,0.102,0.1079,2173019,10000985
33,2017-09-19,0.1082,0.1089,0.0971,0.0999,1637468,10000985
34,2017-09-20,0.0966,0.1016,0.0956,0.0975,2433169,10000985
35,2017-09-21,0.0963,0.1077,0.0957,0.1006,1229588,10000985
36,2017-09-22,0.0993,0.1041,0.0931,0.0996,1959586,10000985
37,2017-09-25,0.0944,0.1002,0.0939,0.0974,1165491,10000985
38,2017-09-26,0.0972,0.0987,0.0953,0.0956,516993,10000985
39,2017-09-27,0.0948,0.0948,0.09,0.09,598316,10000985
40,2017-09-28,0.0899,0.0911,0.0801,0.084,2114673,10000985
41,2017-09-29,0.0865,0.0936,0.0863,0.0905,2046736,10000985
42,2017-10-09,0.1066,0.13,0.0877,0.091,5022111,10000985
43,2017-10-10,0.0922,0.0981,0.0851,0.0918,3711558,10000985
44,2017-10-11,0.0952,0.1018,0.0928,0.097,4815779,10000985
45,2017-10-12,0.0969,0.1005,0.0924,0.099,2311659,10000985
46,2017-10-13,0.0978,0.101,0.0962,0.0974,2760472,10000985
47,2017-10-16,0.0994,0.1033,0.0943,0.0957,7620861,10000985
48,2017-10-17,0.0951,0.0984,0.0873,0.0906,3656318,10000985
49,2017-10-18,0.09,0.0941,0.0895,0.0944,1641852,10000985
50,2017-10-18,0.09,0.0941,0.0895,0.0944,1641852,10000985
51,2017-10-19,0.092,0.0959,0.0914,0.0919,2447779,10000985
52,2017-10-20,0.092,0.092,0.0813,0.0816,2749967,10000985
53,2017-10-23,0.0835,0.0843,0.0759,0.0773,4350270,10000985
54,2017-10-24,0.0777,0.0876,0.0777,0.0872,13709475,10000985
55,2017-10-25,0.0874,0.0917,0.0858,0.0859,5977996,10000985
56,2017-10-26,0.0861,0.1079,0.0836,0.1022,14389129,10000985
57,2017-10-27,0.103,0.1163,0.1027,0.1151,18264400,10000985
58,2017-10-30,0.1159,0.1215,0.1019,0.1072,16388473,10000985
59,2017-10-31,0.1089,0.1089,0.1013,0.1038,5691506,10000985
60,2017-11-01,0.1083,0.1134,0.0942,0.0965,14778181,10000985
61,2017-11-02,0.0971,0.0982,0.0896,0.0972,9609968,10000985
62,2017-11-03,0.0966,0.1018,0.0861,0.1009,12772734,10000985
63,2017-11-06,0.0992,0.0992,0.088,0.0906,6150421,10000985
64,2017-11-07,0.0914,0.1108,0.0914,0.1108,12916083,10000985
65,2017-11-08,0.1097,0.13,0.1097,0.113,11178138,10000985
66,2017-11-09,0.1122,0.1186,0.1107,0.1186,3632560,10000985
67,2017-11-10,0.1189,0.1468,0.1186,0.1429,10741187,10000985
68,2017-11-13,0.1436,0.1667,0.1436,0.1559,15894653,10000985
69,2017-11-14,0.1553,0.1594,0.1434,0.1472,6625389,10000985
70,2017-11-15,0.14,0.1464,0.1356,0.1401,5313264,10000985
71,2017-11-16,0.14,0.1614,0.1397,0.1596,6546784,10000985
72,2017-11-17,0.1579,0.1944,0.1579,0.1915,11424648,10000985
73,2017-11-20,0.1923,0.2107,0.1765,0.2095,18679007,10000985
