,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,1.2417,1.2453,1.2294,1.2453,40450,10003408
1,2021-04-30,1.2286,1.2794,1.2286,1.25,14483,10003408
2,2021-05-06,1.285,1.2959,1.2661,1.2832,7849,10003408
3,2021-05-07,1.288,1.288,1.2513,1.2642,82023,10003408
4,2021-05-10,1.3308,1.3508,1.3118,1.3508,13211,10003408
5,2021-05-11,1.3722,1.3844,1.2895,1.2895,30345,10003408
6,2021-05-12,1.2957,1.314,1.2745,1.2745,24700,10003408
7,2021-05-13,1.3059,1.3427,1.2939,1.315,26435,10003408
8,2021-05-14,1.3094,1.3332,1.2115,1.212,105938,10003408
9,2021-05-17,1.1528,1.1528,1.1271,1.14,60206,10003408
10,2021-05-18,1.1272,1.1517,1.1272,1.139,18417,10003408
11,2021-05-19,1.1534,1.1534,1.1288,1.1427,26220,10003408
12,2021-05-20,1.1285,1.15,1.1285,1.1437,11900,10003408
13,2021-05-21,1.1645,1.166,1.1519,1.166,2558,10003408
14,2021-05-24,1.1673,1.1673,1.1673,1.1673,1710,10003408
15,2021-05-25,1.1058,1.1058,0.9944,0.9995,292145,10003408
16,2021-05-26,0.9931,0.9972,0.981,0.9846,120346,10003408
17,2021-05-27,1.0,1.0008,0.9473,0.9803,266311,10003408
18,2021-05-28,0.9808,1.0159,0.9772,1.0062,292403,10003408
19,2021-05-31,1.0183,1.0211,0.9971,1.0066,72363,10003408
20,2021-06-01,1.0033,1.05,0.9897,0.9897,191847,10003408
21,2021-06-02,1.0016,1.037,1.0016,1.0362,88579,10003408
22,2021-06-03,1.0316,1.068,1.021,1.068,152656,10003408
23,2021-06-04,1.0459,1.0645,1.0039,1.0552,83282,10003408
24,2021-06-07,1.0576,1.0678,1.0466,1.0523,139558,10003408
25,2021-06-08,1.0291,1.1052,1.0204,1.0948,64817,10003408
26,2021-06-09,1.082,1.0987,1.0775,1.0976,34155,10003408
27,2021-06-10,1.053,1.0628,1.0369,1.062,87688,10003408
28,2021-06-11,1.0579,1.088,1.0554,1.088,118195,10003408
29,2021-06-15,1.1526,1.1526,1.1243,1.1243,28596,10003408
30,2021-06-16,1.1494,1.1984,1.142,1.1984,29963,10003408
31,2021-06-17,1.16,1.1723,1.1519,1.1651,35637,10003408
32,2021-06-18,1.1594,1.1635,1.1431,1.1572,41599,10003408
33,2021-06-21,1.178,1.186,1.1407,1.165,143936,10003408
34,2021-06-22,1.1471,1.1686,1.1396,1.1504,7811,10003408
35,2021-06-23,1.1279,1.1279,1.0854,1.1128,32742,10003408
36,2021-06-24,1.113,1.1189,1.0988,1.0988,52338,10003408
37,2021-06-25,1.0922,1.0922,0.9919,1.0024,46648,10003408
38,2021-06-28,1.0069,1.012,0.9943,0.999,8165,10003408
39,2021-06-29,1.0168,1.0588,1.0145,1.058,83609,10003408
40,2021-06-30,1.0386,1.0419,1.02,1.0224,40781,10003408
41,2021-07-01,1.02,1.08,1.02,1.063,29637,10003408
42,2021-07-02,1.0937,1.1664,1.0937,1.1664,30963,10003408
43,2021-07-05,1.166,1.166,1.1492,1.1492,8344,10003408
44,2021-07-06,1.1606,1.182,1.1394,1.1394,47538,10003408
45,2021-07-07,1.16,1.16,1.076,1.076,66679,10003408
46,2021-07-08,1.085,1.1365,1.0795,1.1365,26312,10003408
47,2021-07-09,1.1214,1.1889,1.1214,1.1506,69830,10003408
48,2021-07-12,1.1253,1.1318,1.0721,1.078,73103,10003408
49,2021-07-13,1.1001,1.1106,1.0736,1.0994,25703,10003408
50,2021-07-14,1.0897,1.1547,1.0897,1.1506,120268,10003408
51,2021-07-15,1.121,1.1234,1.0778,1.0812,15195,10003408
52,2021-07-16,1.0906,1.133,1.0906,1.133,20955,10003408
53,2021-07-19,1.15,1.18,1.1084,1.1084,85359,10003408
54,2021-07-20,1.129,1.1435,1.1102,1.1102,76267,10003408
55,2021-07-21,1.1004,1.1045,1.066,1.096,63820,10003408
56,2021-07-22,1.0808,1.0991,1.0694,1.0976,80305,10003408
57,2021-07-23,1.1089,1.15,1.1089,1.15,194525,10003408
58,2021-07-26,1.1797,1.3385,1.1797,1.3115,299990,10003408
59,2021-07-27,1.2994,1.5038,1.2994,1.4839,81941,10003408
60,2021-07-28,1.4787,1.5414,1.4608,1.4659,268881,10003408
61,2021-07-29,1.4204,1.4206,1.3969,1.4098,109156,10003408
62,2021-07-30,1.4453,1.4618,1.4358,1.4365,30191,10003408
63,2021-08-02,1.4007,1.4007,1.311,1.3224,36964,10003408
64,2021-08-03,1.3489,1.3578,1.3073,1.3212,32420,10003408
65,2021-08-04,1.2869,1.31,1.28,1.3028,19468,10003408
66,2021-08-05,1.3041,1.3266,1.3019,1.325,49122,10003408
67,2021-08-06,1.3384,1.3693,1.3384,1.344,30608,10003408
68,2021-08-09,1.3743,1.3745,1.2629,1.2898,112145,10003408
69,2021-08-10,1.2999,1.3217,1.225,1.225,43412,10003408
70,2021-08-11,1.2524,1.2599,1.2452,1.255,3197,10003408
71,2021-08-12,1.2695,1.2899,1.2695,1.2899,6180,10003408
72,2021-08-13,1.2999,1.3263,1.2666,1.3263,48807,10003408
73,2021-08-16,1.2877,1.3146,1.2838,1.3146,9064,10003408
74,2021-08-17,1.3296,1.4107,1.3296,1.4095,39975,10003408
75,2021-08-18,1.3999,1.4142,1.33,1.3687,54725,10003408
76,2021-08-19,1.3905,1.4167,1.3741,1.4051,15192,10003408
77,2021-08-20,1.3999,1.5198,1.3999,1.481,199857,10003408
78,2021-08-23,1.4301,1.4301,1.4001,1.4244,15558,10003408
79,2021-08-24,1.3821,1.3899,1.3401,1.3639,8800,10003408
80,2021-08-25,1.3529,1.3867,1.3529,1.3606,16147,10003408
81,2021-08-26,1.3914,1.45,1.39,1.45,65398,10003408
82,2021-08-27,1.4067,1.4163,1.37,1.4134,40042,10003408
83,2021-08-30,1.4174,1.4599,1.4044,1.4384,20195,10003408
84,2021-08-31,1.4401,1.5,1.4204,1.4404,49314,10003408
85,2021-09-01,1.4401,1.4701,1.3286,1.37,135485,10003408
86,2021-09-02,1.3727,1.3865,1.3727,1.3865,7294,10003408
87,2021-09-03,1.36,1.3888,1.3444,1.3837,20825,10003408
88,2021-09-06,1.3777,1.3799,1.283,1.2989,200793,10003408
89,2021-09-07,1.307,1.31,1.2183,1.2183,179546,10003408
90,2021-09-08,1.2207,1.26,1.21,1.26,156475,10003408
91,2021-09-09,1.2799,1.2966,1.2699,1.2731,91679,10003408
92,2021-09-10,1.2343,1.2343,1.18,1.1955,489216,10003408
93,2021-09-13,1.1813,1.258,1.1813,1.2345,235019,10003408
94,2021-09-14,1.24,1.312,1.23,1.312,354635,10003408
95,2021-09-15,1.2999,1.3689,1.2999,1.3689,310218,10003408
96,2021-09-16,1.3467,1.3878,1.3337,1.3878,400172,10003408
97,2021-09-17,1.3827,1.405,1.33,1.34,81134,10003408
98,2021-09-22,1.393,1.41,1.353,1.383,175867,10003408
99,2021-09-23,1.35,1.3599,1.307,1.3599,182609,10003408
100,2021-09-24,1.3498,1.3498,1.2921,1.3402,137127,10003408
101,2021-09-27,1.324,1.333,1.268,1.3,745721,10003408
102,2021-09-28,1.3233,1.3233,1.28,1.3079,229149,10003408
103,2021-09-29,1.3438,1.384,1.3113,1.33,425528,10003408
104,2021-09-30,1.3193,1.337,1.3172,1.325,64002,10003408
105,2021-10-08,1.3281,1.3281,1.2484,1.2484,313658,10003408
106,2021-10-11,1.25,1.25,1.202,1.2497,351630,10003408
