,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.2677,0.2728,0.256,0.27,97,10000561
1,2016-01-29,0.2571,0.2618,0.25,0.2562,78,10000561
2,2016-02-01,0.2563,0.2583,0.2563,0.2583,12,10000561
3,2016-02-02,0.24,0.2408,0.2343,0.2408,67,10000561
4,2016-02-03,0.2469,0.2469,0.2356,0.2356,60,10000561
5,2016-02-04,0.2212,0.2236,0.2212,0.2236,40,10000561
6,2016-02-05,0.2182,0.2182,0.2137,0.2137,2,10000561
7,2016-02-15,0.2316,0.2371,0.226,0.227,75,10000561
8,2016-02-16,0.199,0.2044,0.195,0.2044,14,10000561
9,2016-02-17,0.1872,0.198,0.1872,0.198,143,10000561
10,2016-02-18,0.1846,0.1926,0.1846,0.1846,47,10000561
11,2016-02-19,0.192,0.192,0.1793,0.1806,80,10000561
12,2016-02-22,0.1624,0.1625,0.1505,0.1505,94,10000561
13,2016-02-23,0.1526,0.158,0.1526,0.158,9,10000561
14,2016-02-24,0.16,0.163,0.1575,0.1601,85,10000561
15,2016-02-25,0.1647,0.2193,0.1606,0.2072,99,10000561
16,2016-02-26,0.205,0.2116,0.1975,0.1975,102,10000561
17,2016-02-29,0.2011,0.222,0.2011,0.2016,175,10000561
18,2016-03-01,0.2041,0.2041,0.19,0.1913,62,10000561
19,2016-03-02,0.17,0.1752,0.1578,0.1578,54,10000561
20,2016-03-03,0.1519,0.1634,0.1519,0.1575,74,10000561
21,2016-03-04,0.1597,0.1638,0.1367,0.1367,292,10000561
22,2016-03-07,0.1274,0.13,0.1239,0.13,347,10000561
23,2016-03-08,0.14,0.15,0.129,0.129,152,10000561
24,2016-03-09,0.135,0.1485,0.135,0.1405,123,10000561
25,2016-03-10,0.1498,0.1498,0.137,0.1445,25,10000561
26,2016-03-11,0.1576,0.1576,0.1421,0.1421,33,10000561
27,2016-03-14,0.1357,0.1381,0.1186,0.1305,384,10000561
28,2016-03-15,0.135,0.135,0.1305,0.1326,430,10000561
29,2016-03-16,0.124,0.1343,0.1206,0.1315,660,10000561
30,2016-03-17,0.1284,0.1321,0.118,0.124,94,10000561
31,2016-03-18,0.1132,0.1183,0.0944,0.0979,196,10000561
32,2016-03-21,0.0883,0.0883,0.0748,0.0749,450,10000561
33,2016-03-22,0.076,0.0772,0.0758,0.0764,73,10000561
34,2016-03-23,0.0762,0.0819,0.0762,0.0794,95,10000561
35,2016-03-24,0.0789,0.0895,0.0789,0.0873,655,10000561
36,2016-03-25,0.0879,0.0879,0.0854,0.086,64,10000561
37,2016-03-28,0.0854,0.0887,0.0818,0.0887,52,10000561
38,2016-03-29,0.0906,0.0955,0.089,0.0953,34,10000561
39,2016-03-30,0.0874,0.0881,0.08,0.08,36,10000561
40,2016-03-31,0.0784,0.0823,0.0759,0.0789,60,10000561
41,2016-04-01,0.0791,0.0912,0.0789,0.08,56,10000561
42,2016-04-05,0.08,0.0814,0.0734,0.0734,125,10000561
43,2016-04-06,0.0753,0.0766,0.0745,0.0747,49,10000561
44,2016-04-07,0.0733,0.0775,0.0733,0.0769,92,10000561
45,2016-04-08,0.0829,0.0829,0.0758,0.0769,114,10000561
46,2016-04-11,0.0784,0.0784,0.0608,0.0615,1454,10000561
47,2016-04-12,0.0637,0.0645,0.0581,0.0581,461,10000561
48,2016-04-13,0.0557,0.0557,0.0389,0.0431,312,10000561
49,2016-04-14,0.041,0.041,0.0358,0.0358,188,10000561
50,2016-04-15,0.036,0.043,0.0349,0.041,1073,10000561
51,2016-04-18,0.0457,0.0476,0.0427,0.0433,359,10000561
52,2016-04-19,0.0411,0.0437,0.0409,0.0414,330,10000561
53,2016-04-20,0.0413,0.058,0.0408,0.0496,1247,10000561
54,2016-04-21,0.049,0.051,0.0428,0.0428,455,10000561
55,2016-04-22,0.0455,0.0455,0.0406,0.043,186,10000561
56,2016-04-25,0.0431,0.047,0.0405,0.0424,541,10000561
57,2016-04-26,0.0428,0.0433,0.039,0.0413,406,10000561
58,2016-04-27,0.0414,0.0414,0.0384,0.0406,366,10000561
59,2016-04-28,0.0387,0.0397,0.0363,0.0373,520,10000561
60,2016-04-29,0.0373,0.0405,0.0315,0.032,523,10000561
61,2016-05-03,0.0312,0.0318,0.024,0.025,461,10000561
62,2016-05-04,0.0255,0.0271,0.0232,0.0237,866,10000561
63,2016-05-05,0.0249,0.025,0.0226,0.023,477,10000561
64,2016-05-06,0.0228,0.0277,0.0217,0.0277,837,10000561
65,2016-05-09,0.0298,0.0432,0.0285,0.0412,1791,10000561
66,2016-05-10,0.0418,0.0444,0.0392,0.042,452,10000561
67,2016-05-11,0.041,0.0423,0.0375,0.0395,278,10000561
68,2016-05-12,0.0395,0.0449,0.0377,0.0391,319,10000561
69,2016-05-13,0.0387,0.0391,0.0359,0.0371,226,10000561
70,2016-05-16,0.0376,0.0416,0.0371,0.0383,522,10000561
71,2016-05-17,0.0372,0.04,0.0372,0.039,576,10000561
72,2016-05-18,0.0406,0.044,0.0398,0.0406,1652,10000561
73,2016-05-19,0.0423,0.0423,0.0383,0.0408,1264,10000561
74,2016-05-20,0.0429,0.0429,0.0373,0.0373,736,10000561
75,2016-05-23,0.0373,0.0373,0.0322,0.0333,1635,10000561
76,2016-05-24,0.034,0.0358,0.0329,0.034,1017,10000561
77,2016-05-25,0.0333,0.0333,0.031,0.0319,667,10000561
78,2016-05-26,0.0317,0.0324,0.027,0.027,1049,10000561
79,2016-05-27,0.0271,0.0271,0.0234,0.024,2825,10000561
80,2016-05-30,0.0237,0.0253,0.02,0.0203,2280,10000561
81,2016-05-31,0.0208,0.0208,0.0136,0.0154,3697,10000561
82,2016-06-01,0.0168,0.0174,0.0149,0.0169,907,10000561
83,2016-06-02,0.0174,0.0181,0.0166,0.0167,1025,10000561
84,2016-06-03,0.0168,0.0173,0.0142,0.0157,2132,10000561
85,2016-06-06,0.0152,0.0172,0.0143,0.0163,401,10000561
86,2016-06-07,0.016,0.0165,0.0157,0.0159,306,10000561
87,2016-06-08,0.017,0.018,0.0165,0.0171,510,10000561
88,2016-06-13,0.0183,0.0306,0.0183,0.0306,809,10000561
89,2016-06-14,0.0294,0.033,0.0272,0.0272,793,10000561
90,2016-06-15,0.0297,0.0304,0.0215,0.0222,2296,10000561
91,2016-06-16,0.0233,0.0233,0.0195,0.0206,1060,10000561
92,2016-06-17,0.018,0.0185,0.0165,0.0167,1142,10000561
93,2016-06-20,0.0164,0.0177,0.015,0.0166,510,10000561
94,2016-06-21,0.0157,0.0169,0.0135,0.0165,1222,10000561
95,2016-06-22,0.0166,0.0176,0.015,0.0155,1237,10000561
96,2016-06-23,0.015,0.016,0.0145,0.0151,1466,10000561
97,2016-06-24,0.015,0.025,0.014,0.0175,2578,10000561
98,2016-06-27,0.0184,0.0194,0.0145,0.0148,1008,10000561
99,2016-06-28,0.0152,0.0152,0.0127,0.0128,1456,10000561
100,2016-06-29,0.0126,0.0133,0.0105,0.0109,1052,10000561
101,2016-06-30,0.0107,0.0109,0.0092,0.0099,846,10000561
102,2016-07-01,0.0099,0.0103,0.0094,0.0099,672,10000561
103,2016-07-04,0.0101,0.0104,0.0068,0.007,3247,10000561
104,2016-07-05,0.0065,0.0069,0.006,0.0062,2813,10000561
105,2016-07-06,0.0063,0.007,0.006,0.006,355,10000561
106,2016-07-07,0.0057,0.0068,0.0057,0.0067,383,10000561
107,2016-07-08,0.0066,0.0075,0.0064,0.0073,352,10000561
108,2016-07-11,0.0068,0.0069,0.0055,0.0067,648,10000561
109,2016-07-12,0.006,0.0067,0.0052,0.0052,2471,10000561
110,2016-07-13,0.0048,0.0059,0.0046,0.0054,1165,10000561
111,2016-07-14,0.0054,0.0057,0.0052,0.0054,407,10000561
112,2016-07-15,0.005,0.0056,0.0048,0.005,479,10000561
113,2016-07-18,0.0053,0.0056,0.0048,0.0051,433,10000561
114,2016-07-19,0.0053,0.0061,0.005,0.0054,748,10000561
115,2016-07-20,0.0054,0.0054,0.0048,0.0048,389,10000561
116,2016-07-21,0.0047,0.0049,0.0042,0.0044,363,10000561
117,2016-07-22,0.0041,0.0046,0.0041,0.0042,444,10000561
118,2016-07-25,0.0042,0.0045,0.0042,0.0043,1266,10000561
119,2016-07-26,0.0041,0.0043,0.0039,0.0039,1307,10000561
120,2016-07-27,0.0039,0.0057,0.0035,0.0043,1134,10000561
121,2016-07-28,0.0037,0.004,0.0025,0.0026,1620,10000561
122,2016-07-29,0.0025,0.0027,0.002,0.0026,1290,10000561
123,2016-08-01,0.0025,0.0031,0.0023,0.0023,1018,10000561
124,2016-08-02,0.0023,0.0023,0.0019,0.002,1013,10000561
125,2016-08-03,0.0021,0.0021,0.0019,0.002,187,10000561
