,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.2242,0.248,0.2095,0.2321,8831885,10001443
1,2018-08-23,0.2242,0.248,0.2095,0.2321,8831885,10001443
2,2018-08-24,0.2184,0.2634,0.2146,0.2415,6793897,10001443
3,2018-08-24,0.2184,0.2634,0.2146,0.2415,6793897,10001443
4,2018-08-27,0.2454,0.283,0.2454,0.2825,4127479,10001443
5,2018-08-27,0.2454,0.283,0.2454,0.2825,4127479,10001443
6,2018-08-28,0.2932,0.2932,0.2712,0.2767,633383,10001443
7,2018-08-28,0.2932,0.2932,0.2712,0.2767,633383,10001443
8,2018-08-29,0.2734,0.2784,0.2681,0.2711,479594,10001443
9,2018-08-29,0.2734,0.2784,0.2681,0.2711,479594,10001443
10,2018-08-30,0.2729,0.2851,0.25,0.2501,828440,10001443
11,2018-08-30,0.2729,0.2851,0.25,0.2501,828440,10001443
12,2018-08-31,0.2445,0.2622,0.2323,0.2407,3064936,10001443
13,2018-08-31,0.2445,0.2622,0.2323,0.2407,3064936,10001443
14,2018-09-03,0.2411,0.2448,0.2201,0.236,845411,10001443
15,2018-09-03,0.2411,0.2448,0.2201,0.236,845411,10001443
16,2018-09-04,0.2336,0.2744,0.2233,0.2653,4257750,10001443
17,2018-09-04,0.2336,0.2744,0.2233,0.2653,4257750,10001443
18,2018-09-05,0.2641,0.2641,0.2144,0.2146,3459936,10001443
19,2018-09-05,0.2641,0.2641,0.2144,0.2146,3459936,10001443
20,2018-09-06,0.2119,0.2271,0.192,0.1981,8916833,10001443
21,2018-09-06,0.2119,0.2271,0.192,0.1981,8916833,10001443
22,2018-09-07,0.1977,0.2316,0.197,0.2175,10355273,10001443
23,2018-09-07,0.1977,0.2316,0.197,0.2175,10355273,10001443
24,2018-09-10,0.2131,0.2196,0.1961,0.2007,9734512,10001443
25,2018-09-10,0.2131,0.2196,0.1961,0.2007,9734512,10001443
26,2018-09-11,0.2034,0.2095,0.1799,0.1848,9753851,10001443
27,2018-09-11,0.2034,0.2095,0.1799,0.1848,9753851,10001443
28,2018-09-12,0.1797,0.1871,0.1662,0.1746,20708821,10001443
29,2018-09-12,0.1797,0.1871,0.1662,0.1746,20708821,10001443
30,2018-09-13,0.1928,0.203,0.173,0.1955,15945143,10001443
31,2018-09-13,0.1928,0.203,0.173,0.1955,15945143,10001443
32,2018-09-14,0.2016,0.2108,0.1927,0.2,7319015,10001443
33,2018-09-14,0.2016,0.2108,0.1927,0.2,7319015,10001443
34,2018-09-17,0.1935,0.1935,0.1745,0.175,12349189,10001443
35,2018-09-17,0.1935,0.1935,0.1745,0.175,12349189,10001443
36,2018-09-18,0.1688,0.2307,0.1655,0.2289,24739384,10001443
37,2018-09-18,0.1688,0.2307,0.1655,0.2289,24739384,10001443
38,2018-09-19,0.2266,0.2659,0.2239,0.2442,19038780,10001443
39,2018-09-19,0.2266,0.2659,0.2239,0.2442,19038780,10001443
40,2018-09-20,0.2474,0.2629,0.2469,0.2514,5157300,10001443
41,2018-09-20,0.2474,0.2629,0.2469,0.2514,5157300,10001443
42,2018-09-21,0.2552,0.337,0.2521,0.3352,23196744,10001443
43,2018-09-25,0.316,0.3242,0.3025,0.3094,11186514,10001443
44,2018-09-25,0.316,0.3242,0.3025,0.3094,11186514,10001443
45,2018-09-26,0.3188,0.3743,0.3188,0.3459,23661137,10001443
46,2018-09-26,0.3188,0.3743,0.3188,0.3459,23661137,10001443
47,2018-09-27,0.3458,0.3489,0.3282,0.339,13460059,10001443
48,2018-09-27,0.3458,0.3489,0.3282,0.339,13460059,10001443
49,2018-09-28,0.3458,0.3817,0.3449,0.3671,19746888,10001443
50,2018-09-28,0.3458,0.3817,0.3449,0.3671,19746888,10001443
51,2018-10-08,0.309,0.3271,0.2434,0.2443,9249995,10001443
52,2018-10-08,0.309,0.3271,0.2434,0.2443,9249995,10001443
53,2018-10-09,0.2425,0.2716,0.2407,0.2524,11388429,10001443
54,2018-10-09,0.2425,0.2716,0.2407,0.2524,11388429,10001443
55,2018-10-10,0.2537,0.279,0.2299,0.2563,6685791,10001443
56,2018-10-10,0.2537,0.279,0.2299,0.2563,6685791,10001443
57,2018-10-11,0.1824,0.2058,0.1355,0.1543,31994121,10001443
58,2018-10-11,0.1824,0.2058,0.1355,0.1543,31994121,10001443
59,2018-10-12,0.1557,0.2127,0.1557,0.2008,47258517,10001443
60,2018-10-12,0.1557,0.2127,0.1557,0.2008,47258517,10001443
61,2018-10-15,0.2008,0.2068,0.167,0.1717,23141598,10001443
62,2018-10-15,0.2008,0.2068,0.167,0.1717,23141598,10001443
63,2018-10-16,0.1732,0.2163,0.1618,0.1749,30750833,10001443
64,2018-10-16,0.1732,0.2163,0.1618,0.1749,30750833,10001443
65,2018-10-17,0.203,0.2127,0.1387,0.1831,57310636,10001443
66,2018-10-18,0.1732,0.1732,0.1267,0.1291,36665088,10001443
67,2018-10-18,0.1732,0.1732,0.1267,0.1291,36665088,10001443
68,2018-10-19,0.1154,0.2012,0.1097,0.1935,138610706,10001443
69,2018-10-19,0.1154,0.2012,0.1097,0.1935,138610706,10001443
70,2018-10-22,0.2097,0.32,0.206,0.2988,53949522,10001443
71,2018-10-22,0.2097,0.32,0.206,0.2988,53949522,10001443
72,2018-10-23,0.2904,0.2979,0.1975,0.2171,18526300,10001443
73,2018-10-23,0.2904,0.2979,0.1975,0.2171,18526300,10001443
74,2018-10-24,0.196,0.2759,0.196,0.2224,12150250,10001443
75,2018-10-24,0.196,0.2759,0.196,0.2224,12150250,10001443
