,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.4339,0.5475,0.4339,0.4858,1992359,10002321
1,2020-02-05,0.5399,0.5966,0.5279,0.5665,2437819,10002321
2,2020-02-06,0.5718,0.6647,0.5504,0.6454,2542239,10002321
3,2020-02-07,0.6202,0.6548,0.6105,0.6548,882506,10002321
4,2020-02-10,0.6325,0.6633,0.6252,0.6486,571336,10002321
5,2020-02-11,0.6656,0.6902,0.6631,0.6716,499377,10002321
6,2020-02-12,0.673,0.6964,0.6669,0.6964,139970,10002321
7,2020-02-13,0.7115,0.7134,0.68,0.685,131756,10002321
8,2020-02-14,0.7005,0.7215,0.6985,0.7148,283131,10002321
9,2020-02-17,0.7235,0.8012,0.7235,0.8012,379741,10002321
10,2020-02-18,0.8014,0.8094,0.7683,0.7739,291806,10002321
11,2020-02-19,0.7874,0.8056,0.7874,0.7929,95579,10002321
12,2020-02-20,0.82,0.8722,0.792,0.8722,318053,10002321
13,2020-02-21,0.8692,0.9059,0.865,0.8768,399895,10002321
14,2020-02-24,0.8564,0.8712,0.8354,0.8697,71379,10002321
15,2020-02-25,0.8523,0.8523,0.7699,0.8459,541810,10002321
16,2020-02-26,0.8077,0.8353,0.7935,0.816,1642620,10002321
17,2020-02-27,0.8195,0.8195,0.7949,0.7949,90772,10002321
18,2020-02-28,0.7288,0.7416,0.6352,0.6693,711551,10002321
19,2020-03-02,0.7004,0.8005,0.6886,0.7929,1408648,10002321
20,2020-03-03,0.8424,0.8505,0.7981,0.7981,531976,10002321
21,2020-03-04,0.7841,0.8135,0.7841,0.8135,17593,10002321
22,2020-03-05,0.8505,0.9165,0.8348,0.9063,64784,10002321
23,2020-03-06,0.8495,0.8522,0.843,0.843,37042,10002321
24,2020-03-09,0.7495,0.7495,0.6995,0.7064,342415,10002321
25,2020-03-10,0.7505,0.8159,0.6938,0.7953,245753,10002321
26,2020-03-11,0.8018,0.8018,0.7495,0.76,82054,10002321
27,2020-03-12,0.6876,0.6952,0.6433,0.6618,922831,10002321
28,2020-03-13,0.6087,0.6822,0.5472,0.6504,2109517,10002321
29,2020-03-16,0.6256,0.6306,0.503,0.5104,3289885,10002321
30,2020-03-17,0.5381,0.5574,0.4592,0.498,4571420,10002321
31,2020-03-18,0.52,0.5484,0.4098,0.4098,787493,10002321
32,2020-03-19,0.4171,0.4508,0.352,0.3993,3318210,10002321
33,2020-03-20,0.43,0.4413,0.3789,0.4324,1078168,10002321
34,2020-03-23,0.3798,0.3873,0.3457,0.3578,3229848,10002321
35,2020-03-24,0.4011,0.4377,0.367,0.4111,5093510,10002321
