,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1723,0.1959,0.1643,0.1721,7062683,10005431
1,2023-05-26,0.1723,0.1965,0.1574,0.167,16166810,10005431
2,2023-05-29,0.1595,0.1887,0.149,0.1747,21514260,10005431
3,2023-05-30,0.1784,0.2131,0.1657,0.1751,15428682,10005431
4,2023-05-31,0.18,0.2169,0.18,0.2,6469406,10005431
5,2023-06-01,0.2095,0.2095,0.171,0.1966,5102620,10005431
6,2023-06-02,0.1877,0.1877,0.1475,0.1548,4867107,10005431
7,2023-06-05,0.1563,0.1754,0.1545,0.1648,1620085,10005431
8,2023-06-06,0.1679,0.2007,0.1431,0.199,9448760,10005431
9,2023-06-07,0.1911,0.2187,0.1815,0.2095,5881596,10005431
10,2023-06-08,0.2042,0.2194,0.1727,0.1858,3925297,10005431
11,2023-06-09,0.1842,0.188,0.1661,0.1672,2097539,10005431
12,2023-06-12,0.171,0.1812,0.1484,0.1647,4356096,10005431
13,2023-06-13,0.1632,0.168,0.1387,0.1418,3724794,10005431
14,2023-06-14,0.1412,0.1435,0.1218,0.141,45626532,10005431
15,2023-06-15,0.1377,0.1377,0.097,0.097,71967210,10005431
16,2023-06-16,0.094,0.094,0.0681,0.0735,186843325,10005431
17,2023-06-19,0.0737,0.092,0.0737,0.0892,179065659,10005431
18,2023-06-20,0.0893,0.0944,0.0816,0.0908,183466647,10005431
19,2023-06-21,0.0948,0.1299,0.093,0.1299,306728789,10005431
20,2023-06-26,0.1493,0.1743,0.1422,0.162,353010717,10005431
21,2023-06-27,0.1593,0.1682,0.1302,0.138,304865540,10005431
22,2023-06-28,0.14,0.1679,0.1312,0.1336,419767446,10005431
23,2023-06-29,0.1339,0.155,0.1301,0.1446,315042460,10005431
24,2023-06-30,0.1489,0.1508,0.111,0.1251,659468438,10005431
25,2023-07-03,0.1181,0.1193,0.083,0.0915,1056496558,10005431
26,2023-07-04,0.0937,0.0965,0.0819,0.0841,580524978,10005431
27,2023-07-05,0.0859,0.1082,0.0841,0.1044,750937947,10005431
28,2023-07-06,0.1106,0.131,0.093,0.126,715417289,10005431
29,2023-07-07,0.1315,0.1438,0.1209,0.1357,551123545,10005431
30,2023-07-10,0.1183,0.1309,0.098,0.1204,708854434,10005431
31,2023-07-11,0.1076,0.1168,0.0926,0.0968,764901287,10005431
32,2023-07-12,0.0922,0.1213,0.0898,0.1145,917739722,10005431
33,2023-07-13,0.0951,0.0993,0.0604,0.0625,1482870391,10005431
34,2023-07-14,0.0585,0.0655,0.0556,0.0621,921308066,10005431
35,2023-07-17,0.0673,0.0964,0.0673,0.0835,915815176,10005431
36,2023-07-18,0.0784,0.0985,0.0741,0.0866,840920893,10005431
37,2023-07-19,0.0902,0.1061,0.0803,0.0866,1122374668,10005431
38,2023-07-20,0.0775,0.1207,0.0633,0.115,1278735464,10005431
39,2023-07-21,0.1175,0.1247,0.0849,0.109,1086380252,10005431
40,2023-07-24,0.13,0.1357,0.1032,0.1264,581195795,10005431
41,2023-07-25,0.089,0.0899,0.025,0.025,1725212109,10005431
42,2023-07-26,0.0294,0.0376,0.0111,0.0111,594934817,10005431
