,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.1774,0.23,0.1774,0.1941,476,10000305
1,2015-07-29,0.1999,0.2101,0.1799,0.1799,63,10000305
2,2015-07-30,0.1783,0.2098,0.1783,0.2098,35,10000305
3,2015-07-31,0.2135,0.2269,0.2081,0.2096,27,10000305
4,2015-08-03,0.2273,0.246,0.219,0.2387,49,10000305
5,2015-08-04,0.2151,0.2302,0.1002,0.196,93,10000305
6,2015-08-05,0.1884,0.21,0.188,0.2032,64,10000305
7,2015-08-06,0.2094,0.2275,0.2094,0.2275,41,10000305
8,2015-08-07,0.1947,0.1977,0.1875,0.2275,7,10000305
9,2015-08-10,0.1767,0.1767,0.1404,0.15,117,10000305
10,2015-08-11,0.1462,0.155,0.1457,0.155,6,10000305
11,2015-08-12,0.1537,0.1573,0.1468,0.1573,23,10000305
12,2015-08-13,0.158,0.1746,0.152,0.1571,40,10000305
13,2015-08-14,0.1441,0.1513,0.1441,0.1513,14,10000305
14,2015-08-17,0.1315,0.1746,0.1152,0.1746,176,10000305
15,2015-08-18,0.1619,0.244,0.1619,0.2281,65,10000305
16,2015-08-19,0.2496,0.2636,0.211,0.2111,147,10000305
17,2015-08-20,0.219,0.2581,0.1468,0.2581,358,10000305
18,2015-08-21,0.257,0.3538,0.257,0.3102,178,10000305
19,2015-08-24,0.3268,0.52,0.3268,0.4797,464,10000305
20,2015-08-25,0.5405,0.68,0.28,0.6717,148,10000305
21,2015-08-26,0.6025,0.6385,0.46,0.6002,122,10000305
22,2015-08-27,0.5436,0.595,0.5054,0.5054,36,10000305
23,2015-08-28,0.4596,0.5,0.4495,0.4569,409,10000305
24,2015-08-31,0.5078,0.515,0.461,0.4648,73,10000305
25,2015-09-01,0.5,0.5287,0.5,0.5052,40,10000305
26,2015-09-02,0.5376,0.5376,0.4899,0.4973,62,10000305
27,2015-09-07,0.4722,0.4722,0.4673,0.4673,12,10000305
28,2015-09-08,0.505,0.505,0.4216,0.4216,91,10000305
29,2015-09-09,0.3621,0.3621,0.35,0.35,24,10000305
30,2015-09-10,0.3556,0.3556,0.3556,0.3556,3,10000305
31,2015-09-11,0.35,0.35,0.35,0.35,1,10000305
32,2015-09-14,0.3903,0.4167,0.3903,0.401,29,10000305
33,2015-09-16,0.3825,0.402,0.318,0.318,21,10000305
34,2015-09-17,0.3224,0.3394,0.32,0.318,29,10000305
35,2015-09-18,0.3255,0.3255,0.3247,0.3247,4,10000305
36,2015-09-21,0.331,0.3391,0.3149,0.3149,11,10000305
37,2015-09-22,0.3001,0.31,0.2942,0.2945,44,10000305
38,2015-09-23,0.3101,0.3301,0.3101,0.3301,37,10000305
39,2015-09-24,0.3197,0.3197,0.3197,0.3197,1,10000305
40,2015-09-25,0.3376,0.3608,0.3376,0.342,168,10000305
41,2015-09-28,0.3308,0.3308,0.33,0.33,8,10000305
42,2015-09-29,0.3526,0.3526,0.3526,0.3526,20,10000305
43,2015-09-30,0.36,0.36,0.3394,0.3394,26,10000305
44,2015-10-08,0.2803,0.2909,0.2778,0.2909,13,10000305
45,2015-10-09,0.278,0.282,0.262,0.265,67,10000305
46,2015-10-12,0.251,0.251,0.206,0.2077,29,10000305
47,2015-10-13,0.2142,0.2167,0.2041,0.2084,22,10000305
48,2015-10-14,0.2119,0.2126,0.2074,0.2126,8,10000305
49,2015-10-15,0.2259,0.2259,0.1897,0.193,83,10000305
50,2015-10-16,0.189,0.189,0.173,0.184,112,10000305
51,2015-10-19,0.1841,0.2,0.1812,0.1906,25,10000305
52,2015-10-20,0.1965,0.214,0.196,0.196,101,10000305
53,2015-10-21,0.1969,0.2191,0.1849,0.2164,100,10000305
54,2015-10-22,0.2024,0.2168,0.1913,0.1913,83,10000305
55,2015-10-23,0.1908,0.1943,0.1773,0.1776,93,10000305
56,2015-10-26,0.1628,0.1715,0.1554,0.1715,138,10000305
57,2015-10-27,0.1696,0.192,0.1665,0.1665,73,10000305
58,2015-10-28,0.1745,0.185,0.1682,0.185,115,10000305
59,2015-10-29,0.1844,0.1875,0.1766,0.1843,85,10000305
60,2015-10-30,0.1873,0.1882,0.1623,0.1758,96,10000305
61,2015-11-02,0.1823,0.187,0.1738,0.1816,129,10000305
62,2015-11-03,0.1827,0.189,0.1756,0.1876,173,10000305
63,2015-11-04,0.179,0.179,0.1264,0.1264,654,10000305
64,2015-11-05,0.1265,0.1265,0.0779,0.0953,1107,10000305
65,2015-11-06,0.097,0.097,0.0637,0.065,1071,10000305
66,2015-11-09,0.0639,0.0745,0.0401,0.0738,1659,10000305
67,2015-11-10,0.082,0.0848,0.0694,0.0788,447,10000305
68,2015-11-11,0.0786,0.0873,0.0704,0.0748,695,10000305
69,2015-11-12,0.072,0.0845,0.0716,0.0827,605,10000305
70,2015-11-13,0.0847,0.0955,0.0788,0.0872,1263,10000305
71,2015-11-16,0.0912,0.1015,0.0862,0.087,1012,10000305
72,2015-11-17,0.0826,0.087,0.0584,0.085,2929,10000305
73,2015-11-18,0.084,0.0916,0.0782,0.0904,2583,10000305
74,2015-11-19,0.0865,0.0865,0.0703,0.0704,2999,10000305
75,2015-11-20,0.0699,0.0711,0.0623,0.0672,2949,10000305
76,2015-11-23,0.0671,0.0719,0.0605,0.0677,11693,10000305
77,2015-11-24,0.0677,0.0806,0.064,0.0646,12125,10000305
78,2015-11-25,0.0641,0.0722,0.0553,0.0578,9772,10000305
79,2015-11-26,0.053,0.0551,0.0401,0.0524,13135,10000305
80,2015-11-27,0.0564,0.1329,0.0552,0.1205,17141,10000305
81,2015-11-30,0.1204,0.1522,0.1119,0.1195,8088,10000305
82,2015-12-01,0.1181,0.1316,0.0986,0.1102,8867,10000305
83,2015-12-02,0.1068,0.1159,0.0491,0.0532,17473,10000305
84,2015-12-03,0.0547,0.0604,0.047,0.0533,13609,10000305
85,2015-12-04,0.058,0.0815,0.0569,0.074,18764,10000305
86,2015-12-07,0.0694,0.0808,0.0642,0.0708,11946,10000305
87,2015-12-08,0.0774,0.0961,0.0766,0.0919,19662,10000305
88,2015-12-09,0.0888,0.0924,0.07,0.0788,12423,10000305
89,2015-12-10,0.0701,0.0938,0.0551,0.0872,15214,10000305
90,2015-12-11,0.0875,0.1399,0.0741,0.085,11606,10000305
91,2015-12-14,0.0968,0.1009,0.041,0.0415,13183,10000305
92,2015-12-15,0.0399,0.0579,0.0399,0.051,13393,10000305
93,2015-12-16,0.048,0.0524,0.04,0.049,11792,10000305
94,2015-12-17,0.0448,0.0448,0.0222,0.0302,15388,10000305
95,2015-12-18,0.0305,0.0316,0.0128,0.017,20619,10000305
96,2015-12-21,0.019,0.02,0.002,0.0023,11539,10000305
97,2015-12-22,0.0023,0.0024,0.0001,0.0003,2736,10000305
98,2015-12-23,0.0005,0.0005,0.0001,0.0001,953,10000305
99,2016-09-14,0.0005,0.0005,0.0001,0.401,953,10000305
100,2016-09-21,0.0005,0.0005,0.0001,0.3149,953,10000305
101,2016-09-22,0.0005,0.0005,0.0001,0.2945,953,10000305
102,2016-09-23,0.0005,0.0005,0.0001,0.3301,953,10000305
