,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.0525,0.0533,0.0447,0.0479,5174,10000837
1,2016-12-30,0.0483,0.0483,0.038,0.0415,3963,10000837
2,2017-01-03,0.0423,0.0424,0.027,0.0297,4310,10000837
3,2017-01-04,0.0297,0.0298,0.0211,0.0219,5827,10000837
4,2017-01-05,0.0218,0.0225,0.0193,0.0224,4557,10000837
5,2017-01-06,0.0217,0.0238,0.0201,0.0238,4185,10000837
6,2017-01-09,0.0239,0.024,0.018,0.019,4066,10000837
7,2017-01-10,0.0198,0.0208,0.017,0.0195,6984,10000837
8,2017-01-11,0.0189,0.022,0.017,0.0217,8288,10000837
9,2017-01-12,0.0222,0.0231,0.0193,0.0227,7489,10000837
10,2017-01-13,0.0231,0.0231,0.0161,0.018,7978,10000837
11,2017-01-16,0.0182,0.022,0.0114,0.0127,18492,10000837
12,2017-01-17,0.0127,0.0128,0.0087,0.0092,7097,10000837
13,2017-01-18,0.009,0.009,0.006,0.007,9366,10000837
14,2017-01-19,0.0073,0.0083,0.006,0.0072,7010,10000837
15,2017-01-20,0.0066,0.0067,0.004,0.0044,5658,10000837
16,2017-01-23,0.0039,0.0042,0.003,0.0037,7848,10000837
17,2017-01-24,0.0035,0.004,0.0025,0.003,6419,10000837
18,2017-01-25,0.0038,0.0038,0.0019,0.002,4434,10000837
19,2017-01-26,0.0018,0.0021,0.0009,0.002,7546,10000837
20,2017-02-03,0.0017,0.0025,0.0017,0.0019,6822,10000837
21,2017-02-06,0.0019,0.0022,0.0012,0.0014,6691,10000837
22,2017-02-07,0.0016,0.0016,0.0011,0.0013,4587,10000837
23,2017-02-08,0.0013,0.0017,0.0008,0.0008,5595,10000837
24,2017-02-09,0.0009,0.001,0.0006,0.0008,3431,10000837
25,2017-02-10,0.001,0.001,0.0006,0.0007,2808,10000837
26,2017-02-13,0.0006,0.0007,0.0005,0.0005,2187,10000837
27,2017-02-14,0.0005,0.001,0.0003,0.0004,4567,10000837
28,2017-02-15,0.0004,0.0006,0.0002,0.0003,2207,10000837
29,2017-02-16,0.0002,0.0004,0.0002,0.0003,1596,10000837
30,2017-02-17,0.0004,0.0004,0.0002,0.0003,973,10000837
31,2017-02-20,0.0002,0.0002,0.0001,0.0001,3582,10000837
32,2017-02-21,0.0001,0.0001,0.0001,0.0001,461,10000837
33,2017-02-22,0.0001,0.0001,0.0001,0.0001,25,10000837
