,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.3043,0.4063,0.2942,0.4,15,10000379
1,2015-08-26,0.366,0.366,0.2827,0.3549,88,10000379
2,2015-08-27,0.3359,0.3359,0.3059,0.3059,11,10000379
3,2015-08-28,0.2883,0.2883,0.2883,0.2883,1,10000379
4,2015-08-31,0.305,0.3129,0.299,0.299,16,10000379
5,2015-09-01,0.3361,0.3361,0.3361,0.3361,2,10000379
6,2015-09-02,0.3416,0.3555,0.3387,0.34,46,10000379
7,2015-09-07,0.3383,0.3383,0.3383,0.3383,1,10000379
8,2015-09-08,0.3278,0.3278,0.3267,0.3267,21,10000379
9,2015-09-09,0.2972,0.2972,0.245,0.245,10,10000379
10,2015-09-11,0.2411,0.2411,0.2079,0.2245,6,10000379
11,2015-09-14,0.2144,0.24,0.2144,0.24,11,10000379
12,2015-09-16,0.2489,0.2586,0.2392,0.2392,27,10000379
13,2015-09-18,0.2116,0.2116,0.089,0.1887,23,10000379
14,2015-09-21,0.2096,0.2096,0.2088,0.2088,8,10000379
15,2015-09-22,0.1737,0.1737,0.1737,0.1737,3,10000379
16,2015-09-23,0.181,0.1837,0.1796,0.1833,61,10000379
17,2015-09-24,0.1989,0.1989,0.1806,0.1806,2,10000379
18,2015-09-25,0.196,0.2012,0.1883,0.2012,11,10000379
19,2015-09-28,0.1765,0.1765,0.1765,0.1765,10,10000379
20,2015-09-30,0.1856,0.1856,0.1645,0.1645,14,10000379
21,2015-10-08,0.1379,0.1405,0.1375,0.1405,11,10000379
22,2015-10-09,0.1306,0.1331,0.1271,0.1278,26,10000379
23,2015-10-12,0.1156,0.1178,0.098,0.098,80,10000379
24,2015-10-13,0.0988,0.1015,0.0945,0.0949,58,10000379
25,2015-10-14,0.0961,0.0975,0.0951,0.0951,22,10000379
26,2015-10-15,0.1052,0.1052,0.0802,0.0802,92,10000379
27,2015-10-16,0.0772,0.08,0.0759,0.0797,30,10000379
28,2015-10-19,0.0836,0.0872,0.0795,0.0847,16,10000379
29,2015-10-20,0.0847,0.0989,0.0833,0.092,53,10000379
30,2015-10-21,0.0874,0.105,0.0874,0.105,22,10000379
31,2015-10-22,0.0996,0.1025,0.0975,0.1025,5,10000379
32,2015-10-23,0.0937,0.0937,0.0889,0.089,15,10000379
33,2015-10-26,0.0804,0.084,0.0792,0.084,10,10000379
34,2015-10-27,0.0813,0.0866,0.0763,0.0763,34,10000379
35,2015-10-28,0.0802,0.0802,0.0768,0.0792,21,10000379
36,2015-10-29,0.0797,0.0797,0.0734,0.075,4,10000379
37,2015-10-30,0.0754,0.0754,0.0648,0.0715,326,10000379
38,2015-11-02,0.0744,0.0748,0.0697,0.0697,37,10000379
39,2015-11-03,0.0723,0.0759,0.0699,0.0759,154,10000379
40,2015-11-04,0.0642,0.0647,0.0481,0.0481,123,10000379
41,2015-11-05,0.0482,0.0502,0.0362,0.0406,193,10000379
42,2015-11-06,0.0408,0.0408,0.0317,0.0337,43,10000379
43,2015-11-09,0.0333,0.0333,0.0246,0.0331,196,10000379
44,2015-11-10,0.0357,0.0479,0.0357,0.0477,253,10000379
45,2015-11-11,0.048,0.0508,0.0461,0.0461,403,10000379
46,2015-11-12,0.0449,0.0483,0.0441,0.0459,138,10000379
47,2015-11-13,0.0461,0.0479,0.0445,0.0446,151,10000379
48,2015-11-16,0.0477,0.052,0.0477,0.0489,34,10000379
49,2015-11-17,0.0413,0.0431,0.0374,0.0431,96,10000379
50,2015-11-18,0.0455,0.0478,0.0426,0.0478,130,10000379
51,2015-11-19,0.0438,0.0455,0.0416,0.0438,403,10000379
52,2015-11-20,0.041,0.0412,0.0394,0.0396,119,10000379
53,2015-11-23,0.0379,0.0398,0.0327,0.0366,128,10000379
54,2015-11-24,0.0389,0.0389,0.0347,0.0347,108,10000379
55,2015-11-25,0.0355,0.0355,0.0324,0.0331,32,10000379
56,2015-11-26,0.0289,0.0298,0.0273,0.0292,187,10000379
57,2015-11-27,0.0314,0.0508,0.0302,0.0492,606,10000379
58,2015-11-30,0.0478,0.0637,0.0451,0.0545,915,10000379
59,2015-12-01,0.0573,0.0577,0.0505,0.0535,202,10000379
60,2015-12-02,0.0521,0.0521,0.0335,0.0335,343,10000379
61,2015-12-03,0.0367,0.0376,0.0323,0.0324,262,10000379
62,2015-12-04,0.0368,0.0415,0.0368,0.041,483,10000379
63,2015-12-07,0.0406,0.0444,0.0406,0.0444,26,10000379
64,2015-12-08,0.0461,0.0527,0.0461,0.0514,151,10000379
65,2015-12-09,0.0519,0.0519,0.0462,0.0499,116,10000379
66,2015-12-10,0.0496,0.0553,0.0431,0.0542,222,10000379
67,2015-12-11,0.0529,0.0572,0.0506,0.0506,146,10000379
68,2015-12-14,0.0549,0.0562,0.0424,0.0424,144,10000379
69,2015-12-15,0.0437,0.0491,0.0437,0.0491,28,10000379
70,2015-12-16,0.0479,0.0492,0.045,0.0484,180,10000379
71,2015-12-17,0.0485,0.0485,0.039,0.0416,141,10000379
72,2015-12-18,0.0402,0.0402,0.0306,0.032,175,10000379
73,2015-12-21,0.0312,0.0312,0.0202,0.0222,398,10000379
74,2015-12-22,0.0211,0.0222,0.0211,0.0215,121,10000379
75,2015-12-23,0.0219,0.0219,0.0171,0.021,377,10000379
76,2015-12-24,0.0206,0.0238,0.0206,0.021,242,10000379
77,2015-12-25,0.0196,0.0211,0.0191,0.0191,189,10000379
78,2015-12-28,0.0189,0.0259,0.0189,0.0253,334,10000379
79,2015-12-29,0.0255,0.026,0.0232,0.0232,262,10000379
80,2015-12-30,0.0233,0.0263,0.0231,0.0245,190,10000379
81,2015-12-31,0.024,0.0254,0.0226,0.0252,382,10000379
82,2016-01-04,0.025,0.0535,0.025,0.0252,627,10000379
83,2016-01-05,0.058,0.0619,0.0437,0.0453,1257,10000379
84,2016-01-06,0.0473,0.05,0.041,0.044,269,10000379
85,2016-01-07,0.0456,0.0936,0.0456,0.0936,81,10000379
86,2016-01-08,0.0739,0.1112,0.0617,0.0903,1173,10000379
87,2016-01-11,0.0924,0.1141,0.0907,0.1141,469,10000379
88,2016-01-12,0.1103,0.1209,0.1006,0.1183,471,10000379
89,2016-01-13,0.1133,0.1212,0.1036,0.12,445,10000379
90,2016-01-14,0.1421,0.146,0.1176,0.1209,556,10000379
91,2016-01-15,0.1245,0.1543,0.118,0.1516,366,10000379
92,2016-01-18,0.1622,0.1623,0.1302,0.1438,389,10000379
93,2016-01-19,0.1366,0.145,0.1117,0.114,328,10000379
94,2016-01-20,0.117,0.1401,0.1134,0.135,331,10000379
95,2016-01-21,0.1397,0.1612,0.1218,0.1612,498,10000379
96,2016-01-22,0.1499,0.1601,0.14,0.15,1168,10000379
97,2016-01-25,0.1501,0.1501,0.1365,0.1402,884,10000379
98,2016-01-26,0.1499,0.2082,0.1449,0.2082,456,10000379
99,2016-01-27,0.1882,0.2333,0.1882,0.1975,597,10000379
100,2016-01-28,0.2039,0.2221,0.1988,0.2221,287,10000379
101,2016-01-29,0.2162,0.2162,0.1749,0.1846,570,10000379
102,2016-02-01,0.182,0.1998,0.1803,0.1998,281,10000379
103,2016-02-02,0.1854,0.1863,0.1582,0.1632,462,10000379
104,2016-02-03,0.1692,0.1885,0.1692,0.1713,372,10000379
105,2016-02-04,0.1573,0.1629,0.1451,0.1515,519,10000379
106,2016-02-05,0.1524,0.1633,0.1521,0.1633,334,10000379
107,2016-02-15,0.1757,0.1961,0.1594,0.169,539,10000379
108,2016-02-16,0.1573,0.1586,0.1219,0.1289,887,10000379
109,2016-02-17,0.131,0.1343,0.1134,0.1167,960,10000379
110,2016-02-18,0.1156,0.1156,0.1025,0.1133,2189,10000379
111,2016-02-19,0.1156,0.116,0.1007,0.1076,1776,10000379
112,2016-02-22,0.0966,0.0966,0.0682,0.0766,6463,10000379
113,2016-02-23,0.0787,0.0965,0.074,0.0864,8034,10000379
114,2016-02-24,0.0898,0.0997,0.0771,0.0836,8124,10000379
115,2016-02-25,0.0821,0.1686,0.0802,0.1471,12613,10000379
116,2016-02-26,0.1319,0.1513,0.1216,0.1354,4758,10000379
117,2016-02-29,0.138,0.1868,0.1358,0.157,5035,10000379
118,2016-03-01,0.15,0.16,0.1036,0.1178,5164,10000379
119,2016-03-02,0.1118,0.1118,0.0668,0.072,10029,10000379
120,2016-03-03,0.0709,0.0762,0.0617,0.071,14413,10000379
121,2016-03-04,0.069,0.073,0.0426,0.0435,25768,10000379
122,2016-03-07,0.0404,0.0425,0.0305,0.0381,13941,10000379
