,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0135,0.0198,0.0131,0.0189,1666066,10006578
1,2023-12-28,0.0135,0.0198,0.0131,0.0189,1666066,10006578
2,2023-12-29,0.0189,0.0208,0.0184,0.0193,1324310,10006578
3,2024-01-02,0.0189,0.019,0.0137,0.0137,1582261,10006578
4,2024-01-03,0.0137,0.0148,0.0099,0.0099,862226,10006578
5,2024-01-04,0.0096,0.0105,0.0082,0.0091,1789223,10006578
6,2024-01-05,0.0091,0.0098,0.0062,0.0067,1106216,10006578
7,2024-01-08,0.0062,0.0064,0.0053,0.0055,2703297,10006578
8,2024-01-09,0.0055,0.0059,0.0043,0.005,2773561,10006578
9,2024-01-10,0.0045,0.0056,0.0042,0.0044,2556552,10006578
10,2024-01-11,0.0049,0.0064,0.0047,0.0057,396111,10006578
11,2024-01-12,0.0051,0.0057,0.0038,0.0038,1127123,10006578
12,2024-01-15,0.0035,0.0041,0.0028,0.003,658271,10006578
13,2024-01-16,0.003,0.0033,0.0024,0.0033,1527894,10006578
14,2024-01-17,0.0029,0.0031,0.0021,0.0021,929200,10006578
15,2024-01-17,0.0029,0.0031,0.0021,0.0021,929200,10006578
16,2024-01-18,0.0021,0.0031,0.0017,0.0031,6954044,10006578
17,2024-01-18,0.0021,0.0031,0.0017,0.0031,6954044,10006578
18,2024-01-19,0.0034,0.0034,0.0021,0.0021,920400,10006578
19,2024-01-19,0.0034,0.0034,0.0021,0.0021,920400,10006578
20,2024-01-22,0.0023,0.0023,0.0012,0.0016,3706403,10006578
21,2024-01-22,0.0023,0.0023,0.0012,0.0016,3706403,10006578
22,2024-01-23,0.0018,0.0024,0.0014,0.0016,4646215,10006578
23,2024-01-23,0.0018,0.0024,0.0014,0.0016,4646215,10006578
24,2024-01-24,0.0024,0.0024,0.0011,0.0016,2744472,10006578
25,2024-01-24,0.0024,0.0024,0.0011,0.0016,2744472,10006578
26,2024-01-25,0.0015,0.0019,0.0012,0.0016,1811004,10006578
27,2024-01-25,0.0015,0.0019,0.0012,0.0016,1811004,10006578
28,2024-01-26,0.0016,0.0018,0.001,0.001,343508,10006578
29,2024-01-26,0.0016,0.0018,0.001,0.001,343508,10006578
30,2024-01-29,0.0011,0.0012,0.0006,0.0006,73159,10006578
31,2024-01-29,0.0011,0.0012,0.0006,0.0006,73159,10006578
32,2024-01-30,0.0005,0.0008,0.0003,0.0004,551330,10006578
33,2024-01-30,0.0005,0.0008,0.0003,0.0004,551330,10006578
34,2024-01-31,0.0004,0.0005,0.0003,0.0004,116696,10006578
35,2024-01-31,0.0004,0.0005,0.0003,0.0004,116696,10006578
36,2024-02-01,0.0005,0.0006,0.0004,0.0005,5000,10006578
37,2024-02-01,0.0005,0.0006,0.0004,0.0005,5000,10006578
38,2024-02-02,0.0004,0.0006,0.0004,0.0004,24535,10006578
39,2024-02-02,0.0004,0.0006,0.0004,0.0004,24535,10006578
40,2024-02-05,0.0006,0.0007,0.0004,0.0007,99141,10006578
41,2024-02-05,0.0006,0.0007,0.0004,0.0007,99141,10006578
42,2024-02-06,0.0006,0.0009,0.0002,0.0009,74146,10006578
43,2024-02-06,0.0006,0.0009,0.0002,0.0009,74146,10006578
44,2024-02-07,0.0009,0.0012,0.0006,0.0007,468819,10006578
45,2024-02-07,0.0009,0.0012,0.0006,0.0007,468819,10006578
46,2024-02-08,0.0009,0.0023,0.0005,0.0008,1177450,10006578
47,2024-02-08,0.0009,0.0023,0.0005,0.0008,1177450,10006578
48,2024-02-19,0.0007,0.0008,0.0002,0.0003,86248,10006578
49,2024-02-19,0.0007,0.0008,0.0002,0.0003,86248,10006578
50,2024-02-20,0.0002,0.0002,0.0002,0.0002,6460,10006578
51,2024-02-20,0.0002,0.0002,0.0002,0.0002,6460,10006578
52,2024-02-21,0.0001,0.0007,0.0001,0.0003,428788,10006578
53,2024-02-21,0.0001,0.0007,0.0001,0.0003,428788,10006578
54,2024-02-22,0.0003,0.0004,0.0001,0.0002,1854,10006578
55,2024-02-22,0.0003,0.0004,0.0001,0.0002,1854,10006578
56,2024-02-23,0.0003,0.0003,0.0001,0.0002,83573,10006578
57,2024-02-26,0.0002,0.0002,0.0001,0.0001,4030,10006578
58,2024-02-26,0.0002,0.0002,0.0001,0.0001,4030,10006578
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,5204,10006578
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,37722,10006578
