,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.1721,0.1848,0.1645,0.1848,1003,90002798
1,2023-10-27,0.1804,0.2181,0.1804,0.2181,42,90002798
2,2023-10-30,0.2439,0.2439,0.2439,0.2439,1,90002798
3,2023-10-31,0.2224,0.2224,0.2224,0.2224,6,90002798
4,2023-11-01,0.2239,0.2239,0.2239,0.2239,3,90002798
5,2023-11-02,0.2344,0.2357,0.2141,0.2141,12,90002798
6,2023-11-06,0.2517,0.272,0.2517,0.272,177,90002798
7,2023-11-07,0.264,0.2695,0.264,0.2668,110,90002798
8,2023-11-09,0.257,0.2606,0.257,0.2588,70,90002798
9,2023-11-10,0.2441,0.2486,0.2441,0.2468,266,90002798
10,2023-11-13,0.2481,0.2485,0.2446,0.2466,117,90002798
11,2023-11-14,0.2444,0.2476,0.2353,0.2371,148,90002798
12,2023-11-16,0.2479,0.2529,0.2299,0.2299,161,90002798
13,2023-11-17,0.2218,0.2246,0.2154,0.2228,310,90002798
14,2023-11-20,0.2104,0.2248,0.2104,0.2231,336,90002798
15,2023-11-21,0.236,0.2428,0.236,0.2412,117,90002798
16,2023-11-22,0.2072,0.209,0.2072,0.2081,11,90002798
17,2023-11-23,0.1993,0.2034,0.1929,0.1929,280,90002798
18,2023-11-24,0.1954,0.196,0.1954,0.196,158,90002798
19,2023-11-28,0.1783,0.1783,0.1783,0.1783,10,90002798
20,2023-12-01,0.1631,0.1631,0.1446,0.1617,425,90002798
21,2023-12-04,0.1514,0.1514,0.1514,0.1514,30,90002798
22,2023-12-05,0.137,0.141,0.1182,0.1182,140,90002798
23,2023-12-06,0.1276,0.1276,0.1276,0.1276,50,90002798
24,2023-12-07,0.1197,0.1292,0.1193,0.1286,365,90002798
25,2023-12-08,0.13,0.1301,0.125,0.1301,113,90002798
26,2023-12-11,0.1151,0.1341,0.1151,0.1341,411,90002798
27,2023-12-12,0.1333,0.1367,0.1305,0.1305,619,90002798
28,2023-12-13,0.1216,0.1216,0.113,0.113,374,90002798
29,2023-12-14,0.1203,0.1203,0.1122,0.1125,72,90002798
30,2023-12-15,0.1061,0.108,0.1038,0.108,125,90002798
31,2023-12-18,0.091,0.0962,0.0844,0.0844,2003,90002798
32,2023-12-19,0.0834,0.0912,0.0832,0.0832,751,90002798
33,2023-12-20,0.0908,0.0928,0.0791,0.0796,1055,90002798
34,2023-12-21,0.0735,0.0894,0.0735,0.0894,467,90002798
35,2023-12-22,0.084,0.0971,0.084,0.0895,11006,90002798
36,2023-12-25,0.0886,0.0886,0.0867,0.0867,45,90002798
37,2023-12-26,0.0835,0.0843,0.0768,0.0774,1199,90002798
38,2023-12-27,0.0717,0.0769,0.0707,0.0769,311,90002798
39,2023-12-28,0.0759,0.1135,0.0759,0.1135,1165,90002798
40,2023-12-28,0.0759,0.1135,0.0759,0.1135,1165,90002798
41,2023-12-29,0.1172,0.1243,0.1167,0.1226,220,90002798
42,2024-01-02,0.1117,0.1117,0.1116,0.1117,250,90002798
43,2024-01-03,0.0911,0.0911,0.085,0.0901,280,90002798
44,2024-01-04,0.0806,0.0806,0.0723,0.075,1760,90002798
45,2024-01-05,0.0807,0.0807,0.075,0.075,1113,90002798
46,2024-01-08,0.0725,0.0751,0.059,0.059,5732,90002798
47,2024-01-09,0.0603,0.0656,0.0567,0.0613,5026,90002798
48,2024-01-10,0.0598,0.0652,0.0579,0.0579,4145,90002798
49,2024-01-11,0.0567,0.0729,0.0567,0.0715,12146,90002798
50,2024-01-12,0.0715,0.0756,0.0688,0.0693,1897,90002798
51,2024-01-15,0.0666,0.0674,0.0643,0.065,608,90002798
52,2024-01-16,0.0599,0.0651,0.0599,0.065,341,90002798
53,2024-01-17,0.0592,0.0613,0.0528,0.0528,3806,90002798
54,2024-01-17,0.0592,0.0613,0.0528,0.0528,3806,90002798
55,2024-01-18,0.0471,0.06,0.047,0.06,12258,90002798
56,2024-01-18,0.0471,0.06,0.047,0.06,12258,90002798
57,2024-01-19,0.059,0.0648,0.0212,0.0628,3478,90002798
58,2024-01-19,0.059,0.0648,0.0212,0.0628,3478,90002798
59,2024-01-22,0.053,0.053,0.053,0.053,1,90002798
60,2024-01-22,0.053,0.053,0.053,0.053,1,90002798
61,2024-01-23,0.0525,0.0591,0.0525,0.0544,820,90002798
62,2024-01-23,0.0525,0.0591,0.0525,0.0544,820,90002798
63,2024-01-24,0.0513,0.0526,0.0456,0.0526,1540,90002798
64,2024-01-24,0.0513,0.0526,0.0456,0.0526,1540,90002798
65,2024-01-25,0.0526,0.0663,0.0516,0.0656,9204,90002798
66,2024-01-25,0.0526,0.0663,0.0516,0.0656,9204,90002798
67,2024-01-26,0.0631,0.0666,0.0579,0.0607,19370,90002798
68,2024-01-26,0.0631,0.0666,0.0579,0.0607,19370,90002798
69,2024-01-29,0.0559,0.0559,0.0455,0.0455,12493,90002798
70,2024-01-29,0.0559,0.0559,0.0455,0.0455,12493,90002798
71,2024-01-30,0.0435,0.0435,0.0314,0.0315,7379,90002798
72,2024-01-30,0.0435,0.0435,0.0314,0.0315,7379,90002798
73,2024-01-31,0.0339,0.0339,0.0306,0.0307,8931,90002798
74,2024-01-31,0.0339,0.0339,0.0306,0.0307,8931,90002798
75,2024-02-01,0.0296,0.0357,0.0278,0.0331,16273,90002798
76,2024-02-01,0.0296,0.0357,0.0278,0.0331,16273,90002798
77,2024-02-02,0.0334,0.035,0.0262,0.0292,7586,90002798
78,2024-02-02,0.0334,0.035,0.0262,0.0292,7586,90002798
79,2024-02-05,0.0259,0.0371,0.0259,0.0371,14146,90002798
80,2024-02-05,0.0259,0.0371,0.0259,0.0371,14146,90002798
81,2024-02-06,0.0337,0.0609,0.0337,0.0595,12110,90002798
82,2024-02-06,0.0337,0.0609,0.0337,0.0595,12110,90002798
83,2024-02-07,0.0588,0.0666,0.0576,0.0644,14108,90002798
84,2024-02-07,0.0588,0.0666,0.0576,0.0644,14108,90002798
85,2024-02-08,0.0663,0.0738,0.0642,0.066,2627,90002798
86,2024-02-08,0.0663,0.0738,0.0642,0.066,2627,90002798
87,2024-02-19,0.0741,0.0741,0.061,0.0676,7099,90002798
88,2024-02-19,0.0741,0.0741,0.061,0.0676,7099,90002798
89,2024-02-20,0.0624,0.0636,0.0502,0.0589,39863,90002798
90,2024-02-20,0.0624,0.0636,0.0502,0.0589,39863,90002798
91,2024-02-21,0.0575,0.086,0.0507,0.0688,36020,90002798
92,2024-02-21,0.0575,0.086,0.0507,0.0688,36020,90002798
93,2024-02-22,0.072,0.0775,0.0674,0.0775,2681,90002798
94,2024-02-22,0.072,0.0775,0.0674,0.0775,2681,90002798
95,2024-02-23,0.0768,0.0817,0.0725,0.0809,3550,90002798
96,2024-02-26,0.0831,0.0857,0.072,0.0722,7563,90002798
97,2024-02-26,0.0831,0.0857,0.072,0.0722,7563,90002798
98,2024-02-27,0.0681,0.0918,0.0663,0.0915,14480,90002798
99,2024-02-28,0.093,0.1064,0.0771,0.0791,46249,90002798
100,2024-02-29,0.0796,0.1062,0.0796,0.1052,16750,90002798
101,2024-03-01,0.108,0.119,0.0995,0.1162,8583,90002798
102,2024-03-04,0.1181,0.1197,0.1075,0.1076,2310,90002798
103,2024-03-05,0.1057,0.1102,0.1,0.109,3244,90002798
104,2024-03-06,0.1061,0.1138,0.097,0.1037,7301,90002798
105,2024-03-07,0.103,0.1043,0.0891,0.0906,2517,90002798
106,2024-03-08,0.0868,0.09,0.0868,0.09,13570,90002798
107,2024-03-11,0.1018,0.1215,0.1018,0.1215,2037,90002798
108,2024-03-12,0.1254,0.1404,0.1254,0.1404,595,90002798
109,2024-03-13,0.1366,0.1366,0.1254,0.1254,128,90002798
110,2024-03-14,0.1284,0.1289,0.1127,0.1127,310,90002798
111,2024-03-18,0.1305,0.1342,0.1239,0.1342,1101,90002798
112,2024-03-19,0.1399,0.1455,0.1329,0.1329,123,90002798
113,2024-03-20,0.1312,0.1312,0.1208,0.1208,149,90002798
114,2024-03-21,0.1336,0.1336,0.1326,0.1326,110,90002798
115,2024-03-22,0.1144,0.1144,0.0998,0.1051,3018,90002798
116,2024-03-22,0.1144,0.1144,0.0998,0.1051,3018,90002798
117,2024-03-25,0.1024,0.1118,0.0946,0.0946,981,90002798
118,2024-03-26,0.098,0.1003,0.092,0.1003,1526,90002798
119,2024-03-27,0.0958,0.0958,0.0791,0.0791,1067,90002798
120,2024-03-28,0.075,0.0976,0.075,0.0858,1070,90002798
121,2024-03-28,0.075,0.0976,0.075,0.0858,1070,90002798
122,2024-03-29,0.0862,0.0895,0.0796,0.0858,1019,90002798
123,2024-04-01,0.1103,0.1238,0.1101,0.1238,905,90002798
124,2024-04-02,0.1205,0.1235,0.1148,0.1148,1012,90002798
125,2024-04-03,0.1078,0.1097,0.1078,0.1097,17,90002798
126,2024-04-08,0.0942,0.0973,0.0845,0.0845,171,90002798
127,2024-04-09,0.083,0.0902,0.0754,0.0811,625,90002798
128,2024-04-10,0.0795,0.0795,0.0627,0.0666,3450,90002798
129,2024-04-11,0.0626,0.0732,0.0626,0.0732,1773,90002798
130,2024-04-12,0.064,0.0661,0.0539,0.0557,2336,90002798
131,2024-04-15,0.0542,0.0837,0.0542,0.0757,2298,90002798
132,2024-04-16,0.0764,0.0764,0.0666,0.0666,852,90002798
133,2024-04-17,0.0655,0.0805,0.0655,0.0805,1797,90002798
134,2024-04-18,0.0771,0.0913,0.0738,0.0803,1730,90002798
135,2024-04-19,0.0777,0.0777,0.0606,0.0626,3136,90002798
136,2024-04-22,0.0612,0.0721,0.0581,0.0584,28842,90002798
137,2024-04-23,0.0601,0.0601,0.0529,0.0532,7941,90002798
138,2024-04-24,0.0517,0.0608,0.0514,0.0576,3981,90002798
139,2024-04-25,0.055,0.062,0.0524,0.0587,15675,90002798
140,2024-04-26,0.0557,0.0858,0.0557,0.0858,13394,90002798
141,2024-04-29,0.0861,0.1442,0.0861,0.1266,6314,90002798
142,2024-04-30,0.1311,0.1311,0.1101,0.1101,542,90002798
143,2024-05-06,0.1274,0.152,0.1274,0.1432,4474,90002798
144,2024-05-07,0.1418,0.143,0.1333,0.1353,933,90002798
145,2024-05-08,0.122,0.122,0.1089,0.1089,352,90002798
146,2024-05-09,0.1088,0.136,0.1088,0.1357,211,90002798
147,2024-05-10,0.1368,0.1374,0.115,0.126,1144,90002798
148,2024-05-13,0.1228,0.1241,0.102,0.1157,1450,90002798
149,2024-05-14,0.1103,0.1123,0.1061,0.1112,159,90002798
150,2024-05-15,0.1109,0.1118,0.1053,0.1067,2238,90002798
151,2024-05-15,0.1109,0.1118,0.1053,0.1067,2238,90002798
152,2024-05-16,0.106,0.1201,0.098,0.1201,652,90002798
153,2024-05-17,0.1075,0.1222,0.096,0.1212,3349,90002798
154,2024-05-20,0.1351,0.1395,0.1268,0.1285,1663,90002798
155,2024-05-21,0.1238,0.1272,0.1116,0.1146,1789,90002798
156,2024-05-22,0.1124,0.1266,0.1106,0.1212,6177,90002798
157,2024-05-23,0.1196,0.1196,0.0937,0.0948,11808,90002798
158,2024-05-24,0.0944,0.1017,0.0767,0.079,31865,90002798
159,2024-05-27,0.0789,0.0846,0.0681,0.0846,160066,90002798
160,2024-05-28,0.0855,0.0872,0.058,0.0601,403995,90002798
161,2024-05-29,0.0599,0.071,0.0561,0.0623,1257667,90002798
162,2024-05-30,0.06,0.0675,0.055,0.0578,2372586,90002798
163,2024-05-31,0.0605,0.0685,0.051,0.0518,2391801,90002798
164,2024-06-03,0.0515,0.0634,0.0432,0.0574,2957366,90002798
165,2024-06-04,0.0541,0.0774,0.0521,0.0716,2950987,90002798
166,2024-06-05,0.0717,0.0835,0.0636,0.0641,931338,90002798
167,2024-06-06,0.0658,0.0791,0.0583,0.0642,3917623,90002798
168,2024-06-07,0.0644,0.0645,0.036,0.0416,8591684,90002798
169,2024-06-11,0.0364,0.0378,0.0285,0.0354,3919452,90002798
170,2024-06-12,0.0326,0.0407,0.0302,0.031,3308366,90002798
171,2024-06-13,0.0325,0.0367,0.0198,0.0226,4208086,90002798
172,2024-06-14,0.022,0.0289,0.0149,0.0283,9343250,90002798
173,2024-06-17,0.0244,0.034,0.0208,0.0293,5089851,90002798
174,2024-06-18,0.0284,0.0368,0.0256,0.0317,4881715,90002798
175,2024-06-19,0.0332,0.035,0.0176,0.0186,4104373,90002798
176,2024-06-20,0.018,0.0196,0.0071,0.0078,5112944,90002798
177,2024-06-21,0.0071,0.0074,0.0025,0.0047,2916112,90002798
178,2024-06-24,0.0026,0.0039,0.0009,0.0009,1327773,90002798
179,2024-06-25,0.001,0.001,0.0002,0.0003,881520,90002798
180,2024-06-26,0.0002,0.0002,0.0001,0.0002,199208,90002798
