,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0132,0.0158,0.0123,0.0157,116133687,10004852
1,2022-12-02,0.0157,0.0163,0.0133,0.015,63704749,10004852
2,2022-12-05,0.01,0.0117,0.0073,0.0073,61781501,10004852
3,2022-12-06,0.0078,0.0082,0.0053,0.0063,24158900,10004852
4,2022-12-07,0.0066,0.0072,0.0043,0.0064,23934701,10004852
5,2022-12-08,0.0067,0.0067,0.0051,0.0055,10813286,10004852
6,2022-12-09,0.005,0.0055,0.0028,0.0032,33450004,10004852
7,2022-12-12,0.005,0.0051,0.003,0.004,5131214,10004852
8,2022-12-13,0.0037,0.004,0.0029,0.0037,6489241,10004852
9,2022-12-14,0.0036,0.0039,0.0022,0.0023,2272740,10004852
10,2022-12-15,0.002,0.0027,0.0015,0.0016,2630091,10004852
11,2022-12-16,0.0021,0.0021,0.0011,0.0012,996190,10004852
12,2022-12-19,0.0014,0.0019,0.0007,0.0012,10209718,10004852
13,2022-12-20,0.0017,0.0064,0.0014,0.004,61587902,10004852
14,2022-12-21,0.0033,0.0035,0.002,0.002,14396987,10004852
15,2022-12-22,0.0013,0.002,0.0007,0.0012,14783471,10004852
16,2022-12-23,0.0021,0.0024,0.0006,0.0007,5922561,10004852
17,2022-12-26,0.0006,0.0006,0.0001,0.0002,500577,10004852
18,2022-12-27,0.0001,0.0002,0.0001,0.0001,932843,10004852
19,2022-12-28,0.0001,0.0001,0.0001,0.0001,1921,10004852
