,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-27,0.2507,0.2507,0.202,0.202,1769,90002868
1,2023-10-30,0.1974,0.1974,0.176,0.1777,1243,90002868
2,2023-10-31,0.1717,0.1812,0.1717,0.1789,37,90002868
3,2023-11-01,0.1712,0.1857,0.1712,0.1857,33,90002868
4,2023-11-03,0.1874,0.1874,0.1749,0.178,155,90002868
5,2023-11-06,0.1603,0.1603,0.145,0.1468,719,90002868
6,2023-11-07,0.1519,0.1547,0.1453,0.1475,708,90002868
7,2023-11-09,0.1431,0.151,0.143,0.1481,400,90002868
8,2023-11-10,0.1594,0.1594,0.1556,0.1556,15,90002868
9,2023-11-13,0.1595,0.1595,0.1595,0.1595,33,90002868
10,2023-11-14,0.1504,0.1588,0.1464,0.1585,171,90002868
11,2023-11-15,0.1466,0.1508,0.1466,0.1508,530,90002868
12,2023-11-16,0.1626,0.1708,0.1626,0.1699,90,90002868
13,2023-11-17,0.1718,0.1718,0.1688,0.1702,528,90002868
14,2023-11-20,0.1745,0.1745,0.1599,0.1599,2349,90002868
15,2023-11-21,0.1487,0.1656,0.1487,0.1656,57,90002868
16,2023-11-22,0.1681,0.182,0.1667,0.182,376,90002868
17,2023-11-23,0.1823,0.1843,0.175,0.175,217,90002868
18,2023-11-24,0.1835,0.1886,0.1835,0.1886,11,90002868
19,2023-11-27,0.1933,0.1977,0.1933,0.1934,433,90002868
20,2023-11-28,0.193,0.1945,0.1873,0.1873,159,90002868
21,2023-11-29,0.1921,0.198,0.192,0.198,84,90002868
22,2023-11-30,0.2035,0.2035,0.1935,0.2,410,90002868
23,2023-12-01,0.1893,0.1893,0.1893,0.1893,12,90002868
24,2023-12-04,0.1962,0.2052,0.1962,0.2052,44,90002868
25,2023-12-05,0.2232,0.2371,0.2232,0.2371,101,90002868
26,2023-12-06,0.2246,0.227,0.2208,0.227,92,90002868
27,2023-12-07,0.2292,0.2292,0.227,0.227,63,90002868
28,2023-12-08,0.231,0.2335,0.229,0.229,102,90002868
29,2023-12-13,0.2269,0.2269,0.2269,0.2269,3,90002868
30,2023-12-14,0.2329,0.2329,0.2329,0.2329,50,90002868
31,2023-12-18,0.2624,0.2875,0.26,0.2813,211,90002868
32,2023-12-19,0.2781,0.2781,0.2781,0.2781,50,90002868
33,2023-12-20,0.2775,0.2882,0.2775,0.2882,63,90002868
34,2023-12-21,0.279,0.282,0.2701,0.2701,94,90002868
35,2023-12-22,0.274,0.274,0.274,0.274,6,90002868
36,2023-12-26,0.2872,0.299,0.2872,0.299,131,90002868
37,2023-12-27,0.3033,0.3033,0.2969,0.2969,47,90002868
