,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.072,0.0837,0.0439,0.0498,40845228,10001294
1,2018-03-30,0.0476,0.0569,0.0458,0.0529,13456596,10001294
2,2018-04-02,0.053,0.0586,0.0404,0.0586,7654186,10001294
3,2018-04-03,0.0625,0.07,0.0533,0.0583,13627761,10001294
4,2018-04-04,0.056,0.0568,0.0447,0.0566,7810006,10001294
5,2018-04-09,0.0565,0.0572,0.0478,0.0497,4206548,10001294
6,2018-04-10,0.0478,0.0497,0.028,0.0295,6491527,10001294
7,2018-04-11,0.0285,0.0304,0.0249,0.0287,9823557,10001294
8,2018-04-12,0.0285,0.0363,0.0285,0.0354,7229901,10001294
9,2018-04-13,0.0339,0.044,0.029,0.0427,9555679,10001294
10,2018-04-16,0.0428,0.0655,0.0421,0.0627,43854937,10001294
11,2018-04-17,0.0608,0.073,0.0507,0.071,41814551,10001294
12,2018-04-18,0.06,0.0717,0.054,0.0591,66323286,10001294
13,2018-04-19,0.058,0.058,0.0398,0.0426,40446822,10001294
14,2018-04-20,0.045,0.0607,0.0414,0.0549,74283048,10001294
15,2018-04-23,0.0572,0.059,0.0387,0.0411,130075221,10001294
16,2018-04-24,0.0416,0.0417,0.0219,0.0238,154443290,10001294
17,2018-04-25,0.0256,0.0332,0.0249,0.027,76532597,10001294
18,2018-04-26,0.0263,0.042,0.0214,0.039,168505838,10001294
19,2018-04-27,0.0344,0.0605,0.0327,0.042,502571472,10001294
20,2018-05-02,0.0381,0.0487,0.0342,0.0401,203461428,10001294
21,2018-05-03,0.0438,0.0515,0.0304,0.0383,238192805,10001294
22,2018-05-04,0.0386,0.0453,0.0352,0.0451,158635547,10001294
23,2018-05-07,0.042,0.046,0.0273,0.0274,209785463,10001294
24,2018-05-08,0.0259,0.027,0.0132,0.0151,200104979,10001294
25,2018-05-09,0.0146,0.0163,0.0115,0.0131,63727552,10001294
26,2018-05-10,0.0122,0.0127,0.0071,0.008,72001710,10001294
27,2018-05-11,0.0078,0.008,0.0061,0.008,59474438,10001294
28,2018-05-14,0.0076,0.0076,0.0036,0.0038,35362099,10001294
29,2018-05-15,0.0036,0.0042,0.0018,0.0022,19203084,10001294
30,2018-05-16,0.0023,0.0042,0.0016,0.0042,12094251,10001294
31,2018-05-17,0.0031,0.0043,0.0023,0.0034,30116964,10001294
32,2018-05-18,0.003,0.0031,0.0009,0.001,15008536,10001294
33,2018-05-21,0.0002,0.0009,0.0002,0.0004,9435825,10001294
34,2018-05-21,0.0002,0.0009,0.0002,0.0004,9435825,10001294
35,2018-05-22,0.0003,0.0004,0.0001,0.0001,669164,10001294
36,2018-05-22,0.0003,0.0004,0.0001,0.0001,669164,10001294
37,2018-05-23,0.0001,0.0002,0.0001,0.0001,767241,10001294
38,2018-05-23,0.0001,0.0002,0.0001,0.0001,767241,10001294
