,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-15,0.0012,0.0025,0.0011,0.0014,662169,10001983
1,2019-10-16,0.0014,0.0016,0.0011,0.0011,627590,10001983
2,2019-10-17,0.0013,0.0015,0.0011,0.0013,511490,10001983
3,2019-10-18,0.0014,0.0015,0.0011,0.0011,614355,10001983
4,2019-10-21,0.0008,0.0011,0.0008,0.0009,131043,10001983
5,2019-10-22,0.0011,0.0011,0.0009,0.001,118293,10001983
6,2019-10-23,0.0009,0.0011,0.0009,0.001,109633,10001983
7,2019-10-24,0.001,0.001,0.0002,0.0007,1892701,10001983
8,2019-10-25,0.0007,0.0008,0.0006,0.0007,382733,10001983
9,2019-10-28,0.0008,0.001,0.0006,0.0007,148821,10001983
10,2019-10-29,0.0007,0.0007,0.0006,0.0006,41699,10001983
11,2019-10-30,0.0006,0.0006,0.0004,0.0005,103665,10001983
12,2019-10-31,0.0005,0.0006,0.0004,0.0005,17473,10001983
13,2019-11-01,0.0005,0.0007,0.0005,0.0007,186254,10001983
14,2019-11-04,0.0008,0.0008,0.0006,0.0006,239224,10001983
15,2019-11-05,0.0007,0.001,0.0006,0.0006,597984,10001983
16,2019-11-06,0.0006,0.0006,0.0005,0.0005,14810,10001983
17,2019-11-07,0.0006,0.0006,0.0004,0.0005,36922,10001983
18,2019-11-08,0.0004,0.0005,0.0004,0.0004,48073,10001983
19,2019-11-11,0.0006,0.0006,0.0003,0.0006,269064,10001983
20,2019-11-12,0.0005,0.0006,0.0004,0.0005,25122,10001983
21,2019-11-13,0.0005,0.0005,0.0004,0.0005,19750,10001983
22,2019-11-14,0.0005,0.0005,0.0003,0.0003,35366,10001983
23,2019-11-15,0.0002,0.0003,0.0002,0.0003,23526,10001983
24,2019-11-18,0.0002,0.0004,0.0002,0.0003,39723,10001983
25,2019-11-19,0.0002,0.0002,0.0001,0.0001,13979,10001983
26,2019-11-20,0.0001,0.0002,0.0001,0.0001,174342,10001983
27,2019-11-21,0.0001,0.0001,0.0001,0.0001,22056,10001983
28,2019-11-22,0.0001,0.0002,0.0001,0.0001,87003,10001983
29,2019-11-25,0.0001,0.0001,0.0001,0.0001,3590,10001983
30,2019-11-26,0.0001,0.0001,0.0001,0.0001,1002,10001983
31,2019-11-27,0.0001,0.0001,0.0001,0.0001,16127,10001983
