,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2028,0.2178,0.202,0.2178,22021,10004911
1,2022-12-02,0.2195,0.2218,0.2149,0.2218,35119,10004911
2,2022-12-05,0.2059,0.2116,0.1887,0.1918,465716,10004911
3,2022-12-06,0.1984,0.1984,0.1789,0.1851,42346,10004911
4,2022-12-07,0.1916,0.1979,0.1762,0.1979,83209,10004911
5,2022-12-08,0.1849,0.1849,0.1849,0.1849,5120,10004911
6,2022-12-09,0.1815,0.1896,0.1646,0.1651,17302,10004911
7,2022-12-12,0.1719,0.1815,0.1719,0.1815,223914,10004911
8,2022-12-13,0.1781,0.1781,0.1656,0.1707,67488,10004911
9,2022-12-14,0.1729,0.1785,0.1627,0.1654,305208,10004911
10,2022-12-15,0.1635,0.176,0.1618,0.168,284068,10004911
11,2022-12-16,0.1739,0.1739,0.1616,0.1633,101018,10004911
12,2022-12-19,0.1555,0.187,0.1555,0.187,339038,10004911
13,2022-12-20,0.1852,0.217,0.1802,0.209,492096,10004911
14,2022-12-21,0.2062,0.2062,0.1998,0.2032,40889,10004911
15,2022-12-22,0.1963,0.1982,0.1837,0.1935,55611,10004911
16,2022-12-23,0.1868,0.1868,0.1817,0.1853,8643,10004911
17,2022-12-26,0.1901,0.1941,0.1846,0.1923,20370,10004911
18,2022-12-27,0.1791,0.1816,0.1759,0.1759,36459,10004911
19,2022-12-28,0.1769,0.1798,0.1709,0.172,32373,10004911
20,2022-12-29,0.1855,0.1942,0.1818,0.1818,24685,10004911
21,2022-12-30,0.1751,0.1751,0.1698,0.171,563718,10004911
22,2023-01-03,0.187,0.1896,0.1699,0.172,51974,10004911
23,2023-01-04,0.1711,0.1731,0.1665,0.1707,27999,10004911
24,2023-01-05,0.158,0.16,0.1421,0.1457,2710214,10004911
25,2023-01-06,0.143,0.144,0.1353,0.1386,555453,10004911
26,2023-01-09,0.1419,0.1419,0.1251,0.1267,1706788,10004911
27,2023-01-10,0.129,0.1314,0.125,0.1314,1026829,10004911
28,2023-01-11,0.1297,0.1297,0.1195,0.126,803340,10004911
29,2023-01-12,0.1216,0.1283,0.1209,0.1257,1088131,10004911
30,2023-01-13,0.12,0.12,0.0999,0.0999,1120006,10004911
31,2023-01-16,0.0943,0.0978,0.074,0.0836,9550079,10004911
32,2023-01-17,0.0807,0.0856,0.0807,0.0813,964060,10004911
33,2023-01-18,0.08,0.0938,0.0773,0.0934,1024413,10004911
34,2023-01-19,0.095,0.1035,0.0931,0.0932,3195649,10004911
35,2023-01-20,0.09,0.097,0.085,0.0871,3292838,10004911
36,2023-01-30,0.0719,0.0834,0.071,0.0823,5743450,10004911
37,2023-01-31,0.0795,0.0885,0.0758,0.0847,9803034,10004911
38,2023-02-01,0.083,0.097,0.0807,0.0815,16232528,10004911
39,2023-02-02,0.0818,0.0904,0.0818,0.086,14804505,10004911
40,2023-02-03,0.093,0.1119,0.093,0.1017,24443289,10004911
41,2023-02-06,0.112,0.1265,0.112,0.1204,22577654,10004911
42,2023-02-07,0.116,0.1199,0.1092,0.1147,13817743,10004911
43,2023-02-08,0.11,0.1193,0.1039,0.1169,8365159,10004911
44,2023-02-09,0.1168,0.1168,0.0986,0.101,12273943,10004911
