,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0304,0.0506,0.0253,0.039,154904720,10003423
1,2021-05-28,0.0379,0.0459,0.03,0.0334,50454294,10003423
2,2021-05-31,0.0336,0.0346,0.027,0.032,22770059,10003423
3,2021-06-01,0.0306,0.0345,0.0255,0.0303,28574476,10003423
4,2021-06-02,0.0305,0.0335,0.0199,0.0221,22487600,10003423
5,2021-06-03,0.0214,0.0243,0.0165,0.0172,15845974,10003423
6,2021-06-04,0.0165,0.0293,0.0137,0.0185,37935870,10003423
7,2021-06-07,0.0181,0.0197,0.0147,0.0172,17514246,10003423
8,2021-06-08,0.0173,0.0235,0.0147,0.0156,34330300,10003423
9,2021-06-09,0.0153,0.017,0.013,0.0141,8022809,10003423
10,2021-06-10,0.0137,0.0173,0.0126,0.0136,21490777,10003423
11,2021-06-11,0.0142,0.015,0.0109,0.0109,12422948,10003423
12,2021-06-15,0.0101,0.0111,0.0065,0.0065,11466142,10003423
13,2021-06-16,0.0065,0.0068,0.0052,0.0057,10213242,10003423
14,2021-06-17,0.0064,0.0064,0.0043,0.0047,4267365,10003423
15,2021-06-18,0.0048,0.0054,0.004,0.0049,9194570,10003423
16,2021-06-21,0.0051,0.0051,0.0041,0.0048,8418367,10003423
17,2021-06-22,0.003,0.0055,0.003,0.0049,4661775,10003423
18,2021-06-23,0.0047,0.005,0.0031,0.0031,6679523,10003423
19,2021-06-24,0.0032,0.0034,0.0024,0.0031,7393624,10003423
20,2021-06-25,0.0033,0.0057,0.0028,0.005,34090622,10003423
21,2021-06-28,0.0049,0.0052,0.0035,0.0041,9677437,10003423
22,2021-06-29,0.0039,0.0039,0.0024,0.0026,6057724,10003423
23,2021-06-30,0.0029,0.0036,0.0026,0.0033,4242186,10003423
24,2021-07-01,0.0034,0.005,0.0017,0.002,5542912,10003423
25,2021-07-02,0.0018,0.0019,0.001,0.0013,10333899,10003423
26,2021-07-05,0.0013,0.0013,0.0007,0.001,1923669,10003423
27,2021-07-06,0.0009,0.001,0.0008,0.001,342192,10003423
28,2021-07-07,0.001,0.0011,0.0008,0.0009,1663502,10003423
29,2021-07-08,0.0008,0.0009,0.0006,0.0009,1346008,10003423
30,2021-07-09,0.0009,0.0009,0.0006,0.0007,130298,10003423
31,2021-07-12,0.0012,0.0012,0.0006,0.0007,793573,10003423
32,2021-07-13,0.001,0.001,0.0004,0.0004,420705,10003423
33,2021-07-14,0.0004,0.0007,0.0003,0.0005,317833,10003423
34,2021-07-15,0.0005,0.0006,0.0003,0.0003,359710,10003423
35,2021-07-16,0.0003,0.0006,0.0003,0.0004,240665,10003423
36,2021-07-19,0.0004,0.0006,0.0002,0.0003,296847,10003423
37,2021-07-20,0.0003,0.0004,0.0001,0.0002,167958,10003423
38,2021-07-21,0.0003,0.0003,0.0001,0.0002,43702,10003423
39,2021-07-22,0.0003,0.0003,0.0001,0.0001,125866,10003423
40,2021-07-23,0.0001,0.0003,0.0001,0.0001,27111,10003423
41,2021-07-26,0.0002,0.0005,0.0001,0.0001,2688940,10003423
42,2021-07-27,0.0001,0.0004,0.0001,0.0001,203959,10003423
43,2021-07-28,0.0001,0.0004,0.0001,0.0001,278962,10003423
