,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.311,0.3419,0.3024,0.3366,1964811,10003018
1,2020-12-01,0.3323,0.3384,0.2969,0.3014,1492150,10003018
2,2020-12-02,0.3059,0.3088,0.2915,0.3076,7298037,10003018
3,2020-12-03,0.3099,0.3129,0.3069,0.3081,727368,10003018
4,2020-12-04,0.2941,0.3248,0.2941,0.311,1118789,10003018
5,2020-12-07,0.3213,0.3316,0.314,0.3178,580902,10003018
6,2020-12-08,0.3127,0.3261,0.3053,0.3152,722989,10003018
7,2020-12-09,0.3112,0.3312,0.3088,0.3293,112546,10003018
8,2020-12-10,0.3285,0.3409,0.3264,0.331,78130,10003018
9,2020-12-11,0.3212,0.3648,0.32,0.35,259961,10003018
10,2020-12-14,0.3451,0.3451,0.314,0.314,329476,10003018
11,2020-12-15,0.3228,0.3279,0.3021,0.305,431149,10003018
12,2020-12-16,0.306,0.3077,0.2992,0.3005,36457,10003018
13,2020-12-17,0.2936,0.2972,0.2686,0.2697,369221,10003018
14,2020-12-18,0.2725,0.2897,0.2705,0.2854,254884,10003018
15,2020-12-21,0.2932,0.2968,0.2715,0.2794,174222,10003018
16,2020-12-22,0.2788,0.317,0.2785,0.3146,708851,10003018
17,2020-12-23,0.304,0.3098,0.2869,0.2985,613190,10003018
18,2020-12-24,0.3009,0.305,0.2898,0.2995,1692346,10003018
19,2020-12-25,0.2994,0.3071,0.2815,0.2815,451723,10003018
20,2020-12-28,0.2846,0.2846,0.2665,0.2785,507492,10003018
21,2020-12-29,0.2687,0.2833,0.2687,0.2833,515504,10003018
22,2020-12-30,0.2835,0.2835,0.2582,0.2582,1328359,10003018
23,2020-12-31,0.2447,0.2459,0.224,0.2253,4336980,10003018
24,2021-01-04,0.2244,0.2362,0.2064,0.2206,8899272,10003018
25,2021-01-05,0.2245,0.2275,0.2058,0.2087,11837601,10003018
26,2021-01-06,0.2049,0.212,0.1942,0.1955,37478083,10003018
27,2021-01-07,0.195,0.1971,0.1765,0.1768,14830319,10003018
28,2021-01-08,0.171,0.1947,0.1703,0.1839,18400725,10003018
29,2021-01-11,0.1817,0.1842,0.1627,0.1746,12335886,10003018
30,2021-01-12,0.1741,0.1784,0.1299,0.1299,18821973,10003018
