,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.1332,0.1395,0.1184,0.124,100,10000103
1,2015-03-25,0.1269,0.1278,0.1067,0.1125,47,10000103
2,2015-03-26,0.1113,0.1286,0.1029,0.1201,46,10000103
3,2015-03-30,0.1366,0.1728,0.1366,0.1709,57,10000103
4,2015-03-31,0.1994,0.221,0.1752,0.1752,34,10000103
5,2015-04-01,0.1854,0.223,0.1854,0.2196,89,10000103
6,2015-04-02,0.2154,0.2368,0.2044,0.233,166,10000103
7,2015-04-03,0.2123,0.2519,0.2123,0.2519,34,10000103
8,2015-04-07,0.2367,0.2842,0.2367,0.28,54,10000103
9,2015-04-08,0.2758,0.3419,0.2758,0.3419,19,10000103
10,2015-04-09,0.3188,0.3776,0.3188,0.3453,14,10000103
11,2015-04-10,0.3306,0.3618,0.3306,0.3558,22,10000103
12,2015-04-13,0.3992,0.408,0.3839,0.408,8,10000103
13,2015-04-14,0.4015,0.41,0.4001,0.4001,26,10000103
14,2015-04-15,0.434,0.4652,0.4317,0.4652,15,10000103
15,2015-04-16,0.4309,0.51,0.4309,0.4955,52,10000103
16,2015-04-17,0.5311,0.5841,0.5311,0.5423,32,10000103
17,2015-04-20,0.5775,0.5994,0.4934,0.5169,94,10000103
18,2015-04-21,0.5023,0.5077,0.5017,0.5077,25,10000103
19,2015-04-22,0.5401,0.5648,0.5401,0.5568,16,10000103
20,2015-04-24,0.551,0.5893,0.551,0.5893,6,10000103
21,2015-04-27,0.5071,0.6099,0.5071,0.6099,25,10000103
22,2015-04-28,0.5896,0.6451,0.5767,0.635,8,10000103
23,2015-04-29,0.6037,0.6037,0.6037,0.6037,1,10000103
24,2015-04-30,0.589,0.589,0.5731,0.5731,3,10000103
25,2015-05-05,0.5543,0.5543,0.4985,0.5731,4,10000103
26,2015-05-06,0.4922,0.5342,0.4795,0.4795,12,10000103
27,2015-05-08,0.4678,0.4678,0.4278,0.4506,10,10000103
28,2015-05-13,0.4781,0.4781,0.4746,0.4746,13,10000103
29,2015-05-15,0.4135,0.4135,0.4135,0.4135,5,10000103
30,2015-05-18,0.3873,0.4067,0.3502,0.3502,185,10000103
31,2015-05-19,0.3635,0.4304,0.3635,0.4304,10,10000103
32,2015-05-20,0.4367,0.4367,0.4367,0.4367,1,10000103
33,2015-05-22,0.5213,0.5213,0.5213,0.5213,1,10000103
