,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0644,0.07,0.0617,0.0643,52240,90003539
1,2024-04-26,0.0664,0.083,0.0664,0.083,112271,90003539
2,2024-04-29,0.0871,0.1246,0.084,0.1137,90888,90003539
3,2024-04-30,0.1128,0.1138,0.102,0.1036,27088,90003539
4,2024-05-06,0.1126,0.1245,0.1126,0.12,7071,90003539
5,2024-05-07,0.1189,0.1191,0.1131,0.1162,4526,90003539
6,2024-05-08,0.1156,0.1156,0.0984,0.0993,8969,90003539
7,2024-05-09,0.0993,0.1157,0.0993,0.1144,7215,90003539
8,2024-05-10,0.1158,0.1158,0.0998,0.1039,3699,90003539
9,2024-05-13,0.1003,0.1003,0.0921,0.0957,4624,90003539
10,2024-05-14,0.0989,0.0989,0.0908,0.0921,677,90003539
11,2024-05-15,0.0934,0.0942,0.0822,0.0836,4961,90003539
12,2024-05-15,0.0934,0.0942,0.0822,0.0836,4961,90003539
13,2024-05-16,0.0877,0.09,0.0817,0.0823,10071,90003539
14,2024-05-17,0.0841,0.0905,0.078,0.0897,14761,90003539
15,2024-05-20,0.0943,0.1011,0.0901,0.0938,11667,90003539
16,2024-05-21,0.0938,0.0938,0.085,0.0873,7012,90003539
17,2024-05-22,0.0894,0.0952,0.084,0.0925,11506,90003539
18,2024-05-23,0.0882,0.0882,0.0788,0.0802,14252,90003539
19,2024-05-24,0.0831,0.0832,0.0711,0.0711,6720,90003539
20,2024-05-27,0.0692,0.0725,0.065,0.0724,10326,90003539
21,2024-05-28,0.0675,0.0698,0.0612,0.0617,11122,90003539
22,2024-05-29,0.064,0.069,0.0601,0.0624,20530,90003539
23,2024-05-30,0.0632,0.0677,0.0612,0.0657,18881,90003539
24,2024-05-31,0.0688,0.0723,0.0645,0.0645,18925,90003539
25,2024-06-03,0.0631,0.0683,0.0631,0.0634,2392,90003539
26,2024-06-04,0.066,0.0755,0.0656,0.0736,12899,90003539
27,2024-06-05,0.0725,0.079,0.0692,0.0692,300659,90003539
28,2024-06-06,0.0729,0.0729,0.065,0.0669,86749,90003539
29,2024-06-07,0.0644,0.0652,0.0516,0.0544,130674,90003539
30,2024-06-11,0.0504,0.0571,0.0498,0.0552,24821,90003539
31,2024-06-12,0.0533,0.0555,0.052,0.0528,4457,90003539
32,2024-06-13,0.0543,0.0565,0.0494,0.0494,9188,90003539
33,2024-06-14,0.0493,0.053,0.0445,0.0527,13444,90003539
34,2024-06-17,0.0529,0.0566,0.051,0.0547,3181,90003539
35,2024-06-18,0.0561,0.0581,0.0515,0.0545,22481,90003539
36,2024-06-19,0.0551,0.0551,0.0443,0.0459,24943,90003539
37,2024-06-20,0.0459,0.046,0.0391,0.0404,47414,90003539
38,2024-06-21,0.0392,0.0401,0.036,0.0394,47640,90003539
39,2024-06-24,0.036,0.038,0.033,0.033,5933,90003539
40,2024-06-25,0.0321,0.0327,0.0276,0.0291,42215,90003539
41,2024-06-26,0.0305,0.0362,0.0285,0.0358,40965,90003539
42,2024-06-27,0.033,0.033,0.0283,0.0284,21049,90003539
43,2024-06-28,0.029,0.0312,0.025,0.0261,54539,90003539
