,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-27,0.0972,0.1175,0.0972,0.1133,60093670,10001889
1,2019-06-28,0.1151,0.1171,0.1073,0.1131,27289334,10001889
2,2019-07-01,0.1403,0.1499,0.1278,0.139,86684242,10001889
3,2019-07-02,0.1388,0.1388,0.1287,0.1327,15284765,10001889
4,2019-07-03,0.1312,0.1312,0.1073,0.1118,45504073,10001889
5,2019-07-04,0.1129,0.1194,0.0951,0.1032,46685401,10001889
6,2019-07-05,0.1016,0.1145,0.0966,0.1119,62101129,10001889
7,2019-07-08,0.1093,0.1093,0.075,0.0752,148910221,10001889
8,2019-07-09,0.0748,0.0788,0.06,0.0636,67094836,10001889
9,2019-07-10,0.0658,0.072,0.0582,0.0627,45318890,10001889
10,2019-07-11,0.067,0.078,0.0616,0.0665,173491315,10001889
11,2019-07-12,0.0678,0.0789,0.0634,0.0732,161056800,10001889
12,2019-07-15,0.0713,0.0807,0.0492,0.0708,349748706,10001889
13,2019-07-16,0.0699,0.0731,0.0635,0.0652,112782886,10001889
14,2019-07-17,0.0628,0.0673,0.056,0.056,192998712,10001889
15,2019-07-18,0.0517,0.0561,0.0498,0.0515,246545356,10001889
16,2019-07-18,0.0517,0.0561,0.0498,0.0515,246545356,10001889
17,2019-07-19,0.0558,0.0691,0.0554,0.0684,474848353,10001889
18,2019-07-19,0.0558,0.0691,0.0554,0.0684,474848353,10001889
19,2019-07-22,0.0665,0.073,0.0521,0.0521,729460680,10001889
20,2019-07-23,0.0536,0.056,0.0437,0.047,508052315,10001889
21,2019-07-23,0.0536,0.056,0.0437,0.047,508052315,10001889
22,2019-07-24,0.0517,0.0604,0.0488,0.052,1520401022,10001889
23,2019-07-24,0.0517,0.0604,0.0488,0.052,1520401022,10001889
24,2019-07-25,0.0509,0.0573,0.0481,0.0558,1412988302,10001889
25,2019-07-25,0.0509,0.0573,0.0481,0.0558,1412988302,10001889
26,2019-07-26,0.0507,0.0601,0.05,0.0581,1156605891,10001889
27,2019-07-29,0.0542,0.0581,0.0503,0.0542,924496018,10001889
28,2019-07-29,0.0542,0.0581,0.0503,0.0542,924496018,10001889
29,2019-07-30,0.0564,0.0653,0.0564,0.0599,2147483647,10001889
30,2019-07-30,0.0564,0.0653,0.0564,0.0599,2147483647,10001889
31,2019-07-31,0.054,0.0545,0.0475,0.0492,1984842853,10001889
32,2019-07-31,0.054,0.0545,0.0475,0.0492,1984842853,10001889
33,2019-08-01,0.0419,0.045,0.0294,0.0306,2147483647,10001889
34,2019-08-02,0.0105,0.021,0.0105,0.0176,1796789474,10001889
35,2019-08-05,0.015,0.0158,0.0095,0.0106,1814395282,10001889
36,2019-08-06,0.0084,0.0105,0.0072,0.0079,1164215801,10001889
37,2019-08-07,0.0087,0.0095,0.0042,0.0045,435923147,10001889
38,2019-08-07,0.0087,0.0095,0.0042,0.0045,435923147,10001889
39,2019-08-08,0.0063,0.0069,0.0041,0.0052,237435483,10001889
40,2019-08-09,0.0055,0.0067,0.0038,0.004,123168717,10001889
41,2019-08-12,0.0039,0.007,0.0037,0.0065,145340174,10001889
42,2019-08-13,0.0047,0.0052,0.0034,0.0037,89924876,10001889
43,2019-08-14,0.008,0.008,0.0036,0.0037,281304339,10001889
44,2019-08-15,0.0021,0.0053,0.002,0.0053,223679359,10001889
45,2019-08-16,0.005,0.0073,0.0034,0.0041,349000061,10001889
46,2019-08-19,0.0055,0.0095,0.0037,0.0091,980041321,10001889
47,2019-08-20,0.0086,0.0124,0.0075,0.0079,978001732,10001889
48,2019-08-21,0.0064,0.0076,0.0047,0.006,288156013,10001889
49,2019-08-22,0.0068,0.007,0.0031,0.0051,385848236,10001889
50,2019-08-23,0.005,0.0105,0.0039,0.0078,2147483647,10001889
51,2019-08-26,0.0027,0.0041,0.0009,0.001,513601023,10001889
52,2019-08-27,0.0018,0.0039,0.0004,0.0004,482928618,10001889
53,2019-08-28,0.0003,0.0005,0.0001,0.0001,29319891,10001889
