,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1575,0.1693,0.1563,0.1655,2937,90002147
1,2023-04-28,0.1731,0.1775,0.1685,0.1723,164,90002147
2,2023-05-04,0.1674,0.1737,0.1662,0.1705,55,90002147
3,2023-05-05,0.1784,0.1786,0.1596,0.166,448,90002147
4,2023-05-08,0.1725,0.1845,0.1725,0.1845,986,90002147
5,2023-05-09,0.1807,0.1951,0.1702,0.1702,1185,90002147
6,2023-05-10,0.1641,0.1641,0.1534,0.1547,7649,90002147
7,2023-05-11,0.1563,0.1615,0.1519,0.1519,12980,90002147
8,2023-05-12,0.1528,0.1565,0.1346,0.1346,523,90002147
9,2023-05-15,0.1314,0.155,0.1314,0.155,146,90002147
10,2023-05-18,0.1463,0.1463,0.1333,0.1333,953,90002147
11,2023-05-19,0.1295,0.1386,0.1282,0.1323,3590,90002147
12,2023-05-22,0.1392,0.1428,0.1308,0.1353,1705,90002147
13,2023-05-23,0.1208,0.1216,0.114,0.114,2258,90002147
14,2023-05-24,0.1089,0.1092,0.0949,0.0949,241,90002147
15,2023-05-25,0.0905,0.0932,0.082,0.0883,3018,90002147
16,2023-05-26,0.0833,0.0926,0.0821,0.0926,133,90002147
17,2023-05-29,0.0919,0.0919,0.08,0.0829,565,90002147
18,2023-05-30,0.0851,0.0851,0.0711,0.084,1115,90002147
19,2023-05-31,0.0784,0.0805,0.0737,0.0778,4406,90002147
20,2023-06-01,0.085,0.0869,0.0781,0.0786,9761,90002147
21,2023-06-02,0.085,0.095,0.083,0.095,227,90002147
22,2023-06-05,0.0904,0.092,0.088,0.088,232,90002147
23,2023-06-06,0.0913,0.0913,0.08,0.08,373,90002147
24,2023-06-07,0.0803,0.0803,0.0742,0.0759,728,90002147
25,2023-06-08,0.0771,0.09,0.0771,0.09,185,90002147
26,2023-06-09,0.0848,0.0848,0.084,0.084,35,90002147
27,2023-06-12,0.0833,0.0888,0.0813,0.0848,2974,90002147
28,2023-06-13,0.089,0.0942,0.089,0.0925,4353,90002147
29,2023-06-14,0.0962,0.0967,0.0918,0.0921,373,90002147
30,2023-06-15,0.0963,0.1121,0.0939,0.1121,17205,90002147
31,2023-06-16,0.1138,0.128,0.1137,0.1253,1356,90002147
32,2023-06-19,0.1173,0.1173,0.1138,0.1146,173,90002147
33,2023-06-20,0.1165,0.1165,0.1109,0.1109,37,90002147
34,2023-06-21,0.1066,0.1066,0.0906,0.0906,2363,90002147
35,2023-06-26,0.0828,0.0828,0.0762,0.08,852,90002147
36,2023-06-27,0.0804,0.0845,0.0792,0.083,593,90002147
37,2023-07-03,0.0933,0.1028,0.0933,0.0994,4043,90002147
38,2023-07-04,0.0997,0.1029,0.097,0.1029,6386,90002147
39,2023-07-05,0.094,0.096,0.0934,0.0934,1750,90002147
40,2023-07-06,0.0918,0.0973,0.0839,0.0847,9184,90002147
41,2023-07-07,0.0828,0.0859,0.0814,0.0833,272,90002147
42,2023-07-10,0.0859,0.0945,0.0848,0.0864,2949,90002147
43,2023-07-11,0.0855,0.0951,0.0855,0.0938,1736,90002147
44,2023-07-12,0.0933,0.0952,0.086,0.0868,4554,90002147
45,2023-07-13,0.0876,0.1095,0.0876,0.1072,8868,90002147
46,2023-07-14,0.1116,0.1116,0.1081,0.1086,1096,90002147
47,2023-07-17,0.098,0.098,0.092,0.0944,4712,90002147
48,2023-07-18,0.094,0.094,0.0896,0.0916,784,90002147
49,2023-07-19,0.0929,0.0932,0.088,0.0925,843,90002147
50,2023-07-20,0.0904,0.1012,0.0858,0.086,10629,90002147
51,2023-07-21,0.0829,0.094,0.0829,0.0868,11667,90002147
52,2023-07-24,0.0808,0.087,0.0771,0.0781,25776,90002147
53,2023-07-25,0.0884,0.1169,0.0884,0.1169,4500,90002147
54,2023-07-26,0.1129,0.1153,0.1056,0.1121,2562,90002147
55,2023-07-27,0.1143,0.1198,0.1002,0.1045,12178,90002147
56,2023-07-28,0.0999,0.1636,0.0992,0.156,32037,90002147
57,2023-07-31,0.1637,0.2061,0.1637,0.1823,288722,90002147
58,2023-08-01,0.173,0.1859,0.1563,0.163,118170,90002147
59,2023-08-02,0.1606,0.1677,0.1419,0.1463,36944,90002147
60,2023-08-03,0.1418,0.164,0.1418,0.164,6064,90002147
61,2023-08-04,0.1813,0.2095,0.1723,0.1792,218140,90002147
62,2023-08-07,0.1637,0.1676,0.1615,0.1676,395684,90002147
63,2023-08-08,0.1643,0.175,0.1544,0.1627,10901,90002147
64,2023-08-09,0.1557,0.1622,0.153,0.1572,12044,90002147
65,2023-08-10,0.1527,0.1593,0.1443,0.1563,41779,90002147
66,2023-08-11,0.153,0.153,0.1132,0.1132,63523,90002147
67,2023-08-14,0.1029,0.1085,0.0956,0.0999,45904,90002147
68,2023-08-15,0.0968,0.1001,0.0856,0.0945,12808,90002147
69,2023-08-16,0.0905,0.0946,0.0873,0.0876,11726,90002147
70,2023-08-17,0.0819,0.096,0.0819,0.0941,77249,90002147
71,2023-08-18,0.0963,0.0963,0.0781,0.0781,27550,90002147
72,2023-08-21,0.0781,0.0781,0.0664,0.0666,64337,90002147
73,2023-08-22,0.067,0.0721,0.0598,0.0688,100981,90002147
74,2023-08-23,0.0646,0.066,0.0553,0.0566,22105,90002147
75,2023-08-24,0.0585,0.0661,0.0579,0.0616,6815,90002147
76,2023-08-25,0.0583,0.0658,0.0575,0.0631,12001,90002147
77,2023-08-28,0.1526,0.1526,0.0638,0.0763,118896,90002147
78,2023-08-29,0.073,0.0898,0.073,0.0823,19306,90002147
79,2023-08-30,0.0807,0.087,0.0762,0.0776,16455,90002147
80,2023-08-31,0.0754,0.0754,0.0666,0.0689,13689,90002147
81,2023-09-01,0.0715,0.0776,0.0686,0.0715,20641,90002147
82,2023-09-04,0.0792,0.089,0.0728,0.084,18298,90002147
83,2023-09-05,0.0842,0.0842,0.0746,0.0751,18740,90002147
84,2023-09-06,0.0751,0.0751,0.0677,0.0739,8085,90002147
85,2023-09-07,0.0674,0.0679,0.0595,0.0595,37515,90002147
86,2023-09-08,0.059,0.059,0.0545,0.0546,15610,90002147
87,2023-09-11,0.0546,0.0637,0.0539,0.0577,28019,90002147
88,2023-09-12,0.0545,0.058,0.0541,0.0551,2389,90002147
89,2023-09-13,0.0539,0.0558,0.0452,0.0463,75366,90002147
90,2023-09-14,0.0461,0.0476,0.043,0.0443,41819,90002147
91,2023-09-15,0.0476,0.0483,0.0408,0.043,148025,90002147
92,2023-09-18,0.0382,0.0445,0.0382,0.0427,18637,90002147
93,2023-09-19,0.0404,0.0408,0.0369,0.0397,11190,90002147
94,2023-09-20,0.0372,0.0402,0.0372,0.0378,8483,90002147
