,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.3241,0.3315,0.2858,0.2951,1801412,10002834
1,2020-09-25,0.3034,0.3196,0.298,0.3164,1069641,10002834
2,2020-09-28,0.32,0.3452,0.32,0.3252,529446,10002834
3,2020-09-29,0.34,0.3557,0.3345,0.3362,558419,10002834
4,2020-09-30,0.3475,0.3563,0.2935,0.311,631600,10002834
5,2020-10-09,0.3462,0.3786,0.3455,0.346,658165,10002834
6,2020-10-12,0.3674,0.4871,0.3674,0.4812,1132897,10002834
7,2020-10-13,0.4812,0.506,0.461,0.498,993727,10002834
8,2020-10-14,0.4807,0.4855,0.466,0.4742,614672,10002834
9,2020-10-15,0.4865,0.5,0.463,0.4777,1324531,10002834
10,2020-10-16,0.5008,0.5008,0.4337,0.465,331104,10002834
11,2020-10-19,0.4811,0.5288,0.4059,0.4148,4489106,10002834
12,2020-10-20,0.4265,0.4538,0.4173,0.4473,244749,10002834
13,2020-10-21,0.4431,0.4582,0.4151,0.4531,4143997,10002834
14,2020-10-22,0.439,0.4527,0.3918,0.4403,5983038,10002834
15,2020-10-23,0.4388,0.4626,0.3922,0.4009,2932809,10002834
16,2020-10-26,0.3846,0.3846,0.3253,0.3635,7711073,10002834
17,2020-10-27,0.3518,0.3729,0.3431,0.3652,6786891,10002834
18,2020-10-28,0.366,0.419,0.3553,0.4065,10838547,10002834
19,2020-10-29,0.3837,0.4671,0.3609,0.4499,16023224,10002834
20,2020-10-30,0.4447,0.4492,0.3588,0.369,10271889,10002834
21,2020-11-02,0.3798,0.4117,0.3711,0.3887,13488513,10002834
22,2020-11-03,0.4064,0.4658,0.4064,0.4382,19076645,10002834
23,2020-11-04,0.4396,0.4939,0.4293,0.4639,17510560,10002834
24,2020-11-05,0.4945,0.5531,0.4945,0.5435,15903419,10002834
25,2020-11-06,0.5495,0.5522,0.5075,0.541,2942622,10002834
26,2020-11-09,0.5683,0.6725,0.5683,0.6427,7747667,10002834
27,2020-11-10,0.6553,0.6553,0.5946,0.6171,1250199,10002834
28,2020-11-11,0.6121,0.6168,0.571,0.5722,1802287,10002834
29,2020-11-12,0.5913,0.5913,0.556,0.5645,2520859,10002834
30,2020-11-13,0.5559,0.5559,0.49,0.5187,4188438,10002834
31,2020-11-16,0.5437,0.5615,0.5165,0.5566,1788552,10002834
32,2020-11-17,0.5578,0.5605,0.5387,0.5585,601614,10002834
33,2020-11-18,0.5637,0.5814,0.536,0.5548,9236391,10002834
34,2020-11-19,0.5425,0.6093,0.538,0.5974,1072028,10002834
35,2020-11-20,0.6021,0.6172,0.59,0.6172,1658660,10002834
36,2020-11-23,0.6261,0.6933,0.6137,0.6674,2450742,10002834
37,2020-11-24,0.6546,0.6546,0.633,0.64,1198614,10002834
38,2020-11-25,0.6552,0.6655,0.5758,0.58,796381,10002834
