,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0926,0.1092,0.0891,0.1086,1213138,10006736
1,2024-01-25,0.0926,0.1092,0.0891,0.1086,1213138,10006736
2,2024-01-26,0.1093,0.1127,0.1025,0.1106,3767188,10006736
3,2024-01-26,0.1093,0.1127,0.1025,0.1106,3767188,10006736
4,2024-01-29,0.1084,0.1175,0.1082,0.1085,3696562,10006736
5,2024-01-29,0.1084,0.1175,0.1082,0.1085,3696562,10006736
6,2024-01-30,0.1062,0.1072,0.0985,0.102,4200748,10006736
7,2024-01-30,0.1062,0.1072,0.0985,0.102,4200748,10006736
8,2024-01-31,0.1015,0.1016,0.0953,0.0985,981585,10006736
9,2024-01-31,0.1015,0.1016,0.0953,0.0985,981585,10006736
10,2024-02-01,0.0947,0.0993,0.0936,0.0957,844542,10006736
11,2024-02-01,0.0947,0.0993,0.0936,0.0957,844542,10006736
12,2024-02-02,0.0973,0.1041,0.089,0.0974,7828035,10006736
13,2024-02-02,0.0973,0.1041,0.089,0.0974,7828035,10006736
14,2024-02-05,0.0975,0.1095,0.0962,0.1021,466130,10006736
15,2024-02-05,0.0975,0.1095,0.0962,0.1021,466130,10006736
16,2024-02-06,0.1076,0.1215,0.1068,0.1207,1007792,10006736
17,2024-02-06,0.1076,0.1215,0.1068,0.1207,1007792,10006736
18,2024-02-07,0.1197,0.1308,0.1182,0.1254,2454295,10006736
19,2024-02-07,0.1197,0.1308,0.1182,0.1254,2454295,10006736
20,2024-02-08,0.138,0.138,0.1309,0.1375,2495536,10006736
21,2024-02-08,0.138,0.138,0.1309,0.1375,2495536,10006736
22,2024-02-19,0.1432,0.1432,0.1226,0.126,1775726,10006736
23,2024-02-19,0.1432,0.1432,0.1226,0.126,1775726,10006736
24,2024-02-20,0.127,0.127,0.1193,0.1245,154850,10006736
25,2024-02-20,0.127,0.127,0.1193,0.1245,154850,10006736
26,2024-02-21,0.1218,0.1652,0.1165,0.1481,4668445,10006736
27,2024-02-21,0.1218,0.1652,0.1165,0.1481,4668445,10006736
28,2024-02-22,0.1487,0.1661,0.1472,0.164,1202682,10006736
29,2024-02-22,0.1487,0.1661,0.1472,0.164,1202682,10006736
30,2024-02-23,0.1664,0.1777,0.1664,0.1701,749873,10006736
31,2024-02-26,0.1707,0.1707,0.1451,0.1495,838257,10006736
32,2024-02-26,0.1707,0.1707,0.1451,0.1495,838257,10006736
33,2024-02-27,0.1448,0.153,0.1394,0.1515,549805,10006736
34,2024-02-28,0.1503,0.1631,0.1468,0.1469,1452017,10006736
35,2024-02-29,0.1406,0.16,0.1406,0.157,1260028,10006736
