,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2263,0.2283,0.2098,0.2168,6812,90001922
1,2023-02-24,0.225,0.2516,0.2229,0.2423,1070,90001922
2,2023-02-27,0.2486,0.2564,0.2423,0.256,479,90001922
3,2023-02-28,0.2613,0.2613,0.241,0.241,32,90001922
4,2023-03-01,0.2134,0.2139,0.2066,0.2076,335,90001922
5,2023-03-02,0.2086,0.2207,0.2049,0.2207,116,90001922
6,2023-03-03,0.2168,0.2299,0.2082,0.2184,358,90001922
7,2023-03-06,0.2184,0.2447,0.2184,0.2282,56,90001922
8,2023-03-07,0.2282,0.2794,0.223,0.2794,619,90001922
9,2023-03-08,0.2888,0.2888,0.2832,0.2845,104,90001922
10,2023-03-10,0.3014,0.3083,0.3014,0.3059,103,90001922
11,2023-03-13,0.3226,0.3226,0.307,0.307,26,90001922
12,2023-03-14,0.3188,0.3387,0.3188,0.3387,18,90001922
13,2023-03-15,0.3233,0.3319,0.2977,0.3303,320,90001922
14,2023-03-16,0.3535,0.3753,0.3535,0.3753,63,90001922
15,2023-03-17,0.3581,0.3626,0.3403,0.3626,216,90001922
16,2023-03-20,0.3538,0.3761,0.3538,0.3759,34,90001922
17,2023-03-21,0.362,0.362,0.3327,0.3361,94,90001922
18,2023-03-22,0.3241,0.3241,0.304,0.3159,849,90001922
19,2023-03-23,0.323,0.3244,0.2878,0.2878,2393,90001922
20,2023-03-24,0.2813,0.2868,0.2774,0.2774,104,90001922
21,2023-03-27,0.2902,0.2902,0.2747,0.2747,144,90001922
22,2023-03-28,0.2822,0.2975,0.2799,0.2975,303,90001922
23,2023-03-29,0.2781,0.2836,0.2766,0.2824,415,90001922
24,2023-03-30,0.2722,0.2851,0.2568,0.2609,674,90001922
25,2023-03-31,0.2442,0.2488,0.2379,0.247,426,90001922
26,2023-04-03,0.238,0.238,0.2095,0.2109,576,90001922
27,2023-04-04,0.2254,0.2359,0.2135,0.2135,1164,90001922
28,2023-04-06,0.2233,0.2366,0.2233,0.224,250,90001922
29,2023-04-07,0.2163,0.2163,0.1938,0.2024,76,90001922
30,2023-04-10,0.2059,0.2177,0.2059,0.2177,36,90001922
31,2023-04-11,0.2122,0.2299,0.2122,0.2275,778,90001922
32,2023-04-12,0.2261,0.2353,0.2241,0.2241,42,90001922
33,2023-04-13,0.2354,0.2686,0.2354,0.2686,128,90001922
34,2023-04-17,0.2398,0.2495,0.2394,0.2396,52,90001922
35,2023-04-18,0.2221,0.2336,0.2221,0.2336,256,90001922
36,2023-04-19,0.2508,0.2629,0.2508,0.2629,258,90001922
37,2023-04-20,0.2704,0.2909,0.2696,0.2865,1007,90001922
38,2023-04-21,0.2736,0.3117,0.2736,0.3103,273,90001922
39,2023-04-24,0.342,0.3766,0.3397,0.3766,1266,90001922
40,2023-04-25,0.42,0.42,0.4156,0.4178,33,90001922
41,2023-04-26,0.424,0.424,0.3953,0.3953,223,90001922
