,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-09,0.0982,0.248,0.0981,0.222,9809582,10001234
1,2018-02-12,0.2248,0.2248,0.149,0.1608,5707946,10001234
2,2018-02-13,0.1515,0.1515,0.1,0.1434,893116,10001234
3,2018-02-14,0.1392,0.1428,0.1359,0.1368,295395,10001234
4,2018-02-22,0.1366,0.1366,0.1058,0.107,153703,10001234
5,2018-02-23,0.1004,0.1049,0.0812,0.0833,942402,10001234
6,2018-02-26,0.0804,0.0844,0.0742,0.077,1447719,10001234
7,2018-02-27,0.0775,0.092,0.0722,0.092,664497,10001234
8,2018-02-28,0.094,0.111,0.094,0.111,593997,10001234
9,2018-03-01,0.1127,0.118,0.093,0.1017,1007365,10001234
10,2018-03-02,0.1064,0.116,0.0993,0.1053,170935,10001234
11,2018-03-02,0.1064,0.116,0.0993,0.1053,170935,10001234
12,2018-03-05,0.0971,0.1142,0.0914,0.1039,795318,10001234
13,2018-03-06,0.0948,0.1104,0.0918,0.0932,899916,10001234
14,2018-03-07,0.091,0.0993,0.0834,0.0991,525082,10001234
15,2018-03-08,0.095,0.0988,0.0861,0.0871,50664,10001234
16,2018-03-09,0.0839,0.0893,0.0808,0.0849,800081,10001234
17,2018-03-12,0.0816,0.0875,0.0785,0.0858,170132,10001234
18,2018-03-13,0.0881,0.0967,0.0834,0.0967,421000,10001234
19,2018-03-14,0.0994,0.1063,0.0978,0.1023,498086,10001234
20,2018-03-15,0.101,0.1029,0.0953,0.0958,142532,10001234
21,2018-03-16,0.0957,0.1043,0.0909,0.1038,351956,10001234
22,2018-03-19,0.1047,0.1076,0.1007,0.1008,217831,10001234
23,2018-03-20,0.1039,0.1079,0.0974,0.0981,277829,10001234
24,2018-03-21,0.0981,0.1079,0.0888,0.1051,285309,10001234
25,2018-03-22,0.1048,0.118,0.098,0.1142,511880,10001234
26,2018-03-23,0.135,0.1961,0.135,0.189,11479865,10001234
27,2018-03-26,0.1854,0.2016,0.1735,0.1823,6508646,10001234
28,2018-03-27,0.17,0.1765,0.1559,0.1695,1923117,10001234
29,2018-03-28,0.1712,0.2079,0.1636,0.2079,3838686,10001234
30,2018-03-29,0.2105,0.2235,0.1691,0.1712,1985251,10001234
31,2018-03-30,0.1712,0.1887,0.1665,0.1867,1276769,10001234
32,2018-04-02,0.1887,0.195,0.1665,0.195,4430059,10001234
33,2018-04-03,0.201,0.2116,0.1894,0.193,1626700,10001234
34,2018-04-04,0.1882,0.1912,0.1752,0.188,476099,10001234
35,2018-04-09,0.1888,0.1928,0.1811,0.1832,288106,10001234
36,2018-04-10,0.1815,0.1815,0.1456,0.1456,251486,10001234
37,2018-04-11,0.1444,0.1496,0.1366,0.1471,935024,10001234
38,2018-04-12,0.147,0.1636,0.1452,0.163,298824,10001234
39,2018-04-13,0.161,0.1772,0.1503,0.1743,331249,10001234
40,2018-04-16,0.1733,0.213,0.1733,0.2097,1919218,10001234
41,2018-04-17,0.2116,0.2287,0.1949,0.227,1015656,10001234
42,2018-04-18,0.21,0.2251,0.2054,0.2116,2806295,10001234
43,2018-04-19,0.2137,0.2137,0.1828,0.1922,1434658,10001234
44,2018-04-20,0.1896,0.2163,0.1896,0.2107,848704,10001234
45,2018-04-23,0.2111,0.2113,0.1881,0.1921,1926017,10001234
46,2018-04-24,0.1805,0.1805,0.154,0.1634,2089551,10001234
47,2018-04-25,0.1696,0.1759,0.1675,0.1715,587578,10001234
48,2018-04-26,0.169,0.1902,0.1628,0.19,1425188,10001234
49,2018-04-27,0.1851,0.213,0.1851,0.1942,1337942,10001234
50,2018-05-02,0.1942,0.2005,0.1833,0.1924,476120,10001234
51,2018-05-03,0.1928,0.2078,0.183,0.189,672737,10001234
52,2018-05-04,0.1883,0.199,0.188,0.1974,225677,10001234
53,2018-05-07,0.1988,0.202,0.1734,0.1737,325511,10001234
54,2018-05-08,0.1715,0.1715,0.1527,0.1584,1063960,10001234
55,2018-05-09,0.159,0.1627,0.1536,0.157,729797,10001234
56,2018-05-10,0.1563,0.1563,0.1376,0.1381,1129369,10001234
57,2018-05-11,0.137,0.1406,0.1318,0.1376,413473,10001234
58,2018-05-14,0.1293,0.1317,0.1128,0.1136,1693864,10001234
59,2018-05-15,0.112,0.1214,0.1064,0.1088,2017023,10001234
60,2018-05-16,0.1149,0.1345,0.1126,0.1337,1036759,10001234
61,2018-05-17,0.1307,0.1366,0.1252,0.1354,1341715,10001234
62,2018-05-18,0.1355,0.1368,0.1069,0.1074,2981180,10001234
63,2018-05-21,0.105,0.105,0.0929,0.1015,3172280,10001234
