,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.188,0.2036,0.1854,0.2031,16379,10006783
1,2024-01-25,0.188,0.2036,0.1854,0.2031,16379,10006783
2,2024-01-26,0.1991,0.2,0.188,0.1903,70937,10006783
3,2024-01-26,0.1991,0.2,0.188,0.1903,70937,10006783
4,2024-01-29,0.1948,0.1977,0.1717,0.1734,95030,10006783
5,2024-01-29,0.1948,0.1977,0.1717,0.1734,95030,10006783
6,2024-01-30,0.1602,0.1652,0.1395,0.1408,247313,10006783
7,2024-01-30,0.1602,0.1652,0.1395,0.1408,247313,10006783
8,2024-01-31,0.139,0.1441,0.1283,0.1348,292807,10006783
9,2024-01-31,0.139,0.1441,0.1283,0.1348,292807,10006783
10,2024-02-01,0.128,0.1498,0.127,0.1358,481694,10006783
11,2024-02-01,0.128,0.1498,0.127,0.1358,481694,10006783
12,2024-02-02,0.1303,0.1325,0.11,0.11,167087,10006783
13,2024-02-02,0.1303,0.1325,0.11,0.11,167087,10006783
14,2024-02-05,0.1098,0.1354,0.103,0.1256,190500,10006783
15,2024-02-05,0.1098,0.1354,0.103,0.1256,190500,10006783
16,2024-02-06,0.1252,0.1601,0.1252,0.1587,167628,10006783
17,2024-02-06,0.1252,0.1601,0.1252,0.1587,167628,10006783
18,2024-02-07,0.1813,0.1834,0.1774,0.1834,795809,10006783
19,2024-02-07,0.1813,0.1834,0.1774,0.1834,795809,10006783
20,2024-02-08,0.1875,0.2032,0.1875,0.1969,397169,10006783
21,2024-02-08,0.1875,0.2032,0.1875,0.1969,397169,10006783
22,2024-02-19,0.199,0.1999,0.187,0.1999,35272,10006783
23,2024-02-19,0.199,0.1999,0.187,0.1999,35272,10006783
24,2024-02-20,0.19,0.1904,0.1851,0.1893,4489,10006783
25,2024-02-20,0.19,0.1904,0.1851,0.1893,4489,10006783
26,2024-02-21,0.1852,0.2042,0.1847,0.1955,1353302,10006783
27,2024-02-21,0.1852,0.2042,0.1847,0.1955,1353302,10006783
28,2024-02-22,0.1996,0.205,0.1939,0.196,659078,10006783
29,2024-02-22,0.1996,0.205,0.1939,0.196,659078,10006783
